latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
38.601122;-2.562781;909;0;-3;122;2473;9.6;174.94;;;
38.600782;-2.562631;908;0;-3;122;2473;9.64;174.9;;;
38.600611;-2.562556;907;0;-4;122;2473;9.66;174.88;;;
38.600441;-2.562482;906;0;-4;122;2473;9.68;174.86;;;
38.600042;-2.562074;903;0;-4;122;2473;9.74;174.8;;;
38.599979;-2.561858;903;0;-3;122;2473;9.76;174.78;;;
38.599743;-2.561241;901;0;-2;122;2473;9.82;174.72;;;
38.599650;-2.561044;901;0;-2;122;2473;9.84;174.7;;;
38.599557;-2.560847;901;0;-2;122;2473;9.86;174.68;;;
38.599371;-2.560453;900;0;-2;122;2473;9.9;174.64;;;
38.599278;-2.560256;900;0;-1;122;2473;9.92;174.62;;;
38.599184;-2.560060;899;0;-1;122;2473;9.94;174.6;;;
38.598965;-2.559694;899;0;-1;122;2473;9.98;174.56;;;
38.598856;-2.559512;899;0;-1;122;2473;10;174.54;;;
38.598746;-2.559330;899;0;-1;122;2473;10.02;174.52;;;
38.598529;-2.558962;898;0;0;122;2473;10.06;174.48;;;
38.598430;-2.558771;898;0;0;122;2473;10.08;174.46;;;
38.598330;-2.558579;898;0;0;122;2473;10.1;174.44;;;
38.598142;-2.558188;898;0;0;122;2473;10.14;174.4;;;
38.598062;-2.557982;898;0;0;122;2473;10.16;174.38;;;
38.597982;-2.557776;898;0;0;122;2473;10.18;174.36;;;
38.597746;-2.557155;899;0;1;122;2473;10.24;174.3;;;
38.597679;-2.556941;899;0;1;122;2473;10.26;174.28;;;
38.597607;-2.556730;899;0;1;122;2473;10.28;174.26;;;
38.597535;-2.556520;899;0;1;123;2472;10.3;174.24;6;;
38.597448;-2.556320;899;0;1;123;2472;10.32;174.22;;;
38.597338;-2.556138;900;0;1;123;2472;10.34;174.2;;;
38.597255;-2.555934;900;0;1;123;2472;10.36;174.18;;;
38.597185;-2.555722;900;0;1;123;2472;10.38;174.16;;;
38.597127;-2.555505;900;0;2;124;2471;10.4;174.14;;;
38.597045;-2.555304;901;0;2;124;2471;10.42;174.12;;;
38.596932;-2.555124;901;0;2;125;2470;10.44;174.1;;;
38.596811;-2.554954;902;0;2;125;2470;10.46;174.08;;;
38.596685;-2.554790;902;0;2;125;2470;10.48;174.06;;;
38.596559;-2.554626;902;0;2;126;2469;10.5;174.04;;;
38.596425;-2.554472;903;0;2;126;2469;10.52;174.02;;;
38.596289;-2.554322;903;0;2;126;2469;10.54;174;;;
38.596152;-2.554173;903;0;2;126;2469;10.56;173.98;;;
38.596024;-2.554012;904;0;2;127;2468;10.58;173.96;;;
38.595911;-2.553833;904;0;2;127;2468;10.6;173.94;;;
38.595799;-2.553652;904;0;2;128;2467;10.62;173.92;;;
38.595689;-2.553470;905;0;3;128;2467;10.64;173.9;;;
38.595581;-2.553286;905;0;3;129;2466;10.66;173.88;;;
38.595473;-2.553102;906;0;3;129;2466;10.68;173.86;;;
38.595364;-2.552919;907;0;3;130;2465;10.7;173.84;;;
38.595250;-2.552742;907;0;3;131;2464;10.72;173.82;;;
38.595125;-2.552577;908;0;3;131;2464;10.74;173.8;;;
38.594981;-2.552439;908;0;3;132;2463;10.76;173.78;;;
38.594822;-2.552334;909;0;3;132;2463;10.78;173.76;;;
38.594657;-2.552240;909;0;3;133;2462;10.8;173.74;;;
38.594492;-2.552150;910;0;3;133;2462;10.82;173.72;;;
38.594331;-2.552048;910;0;3;134;2461;10.84;173.7;;;
38.594179;-2.551928;911;0;3;134;2461;10.86;173.68;;;
38.594051;-2.551765;911;0;2;135;2460;10.88;173.66;;;
38.593943;-2.551583;912;0;2;135;2460;10.9;173.64;;;
38.593851;-2.551385;912;0;2;136;2459;10.92;173.62;;;
38.593775;-2.551176;913;0;2;136;2459;10.94;173.6;;;
38.593704;-2.550965;913;0;2;137;2458;10.96;173.58;;;
38.593650;-2.550746;914;0;2;137;2458;10.98;173.56;;;
38.593601;-2.550524;914;0;2;138;2457;11;173.54;7;;
38.593519;-2.550324;915;0;2;138;2457;11.02;173.52;;;
38.593388;-2.550170;915;0;3;139;2456;11.04;173.5;;;
38.593239;-2.550043;916;0;3;139;2456;11.06;173.48;;;
38.593086;-2.549921;916;0;3;139;2456;11.08;173.46;;;
38.592929;-2.549808;917;0;3;140;2455;11.1;173.44;;;
38.592809;-2.549641;917;0;3;141;2454;11.12;173.42;;;
38.592697;-2.549464;918;0;3;142;2453;11.14;173.4;;;
38.592563;-2.549311;919;0;3;142;2453;11.16;173.38;;;
38.592458;-2.549126;919;0;3;143;2452;11.18;173.36;;;
38.592375;-2.548923;920;0;2;143;2452;11.2;173.34;;;
38.592305;-2.548710;920;0;2;143;2452;11.22;173.32;;;
38.592236;-2.548498;920;0;2;144;2451;11.24;173.3;;;
38.592168;-2.548285;921;0;2;144;2451;11.26;173.28;;;
38.592099;-2.548072;921;0;2;145;2450;11.28;173.26;;;
38.592031;-2.547860;922;0;2;145;2450;11.3;173.24;;;
38.591963;-2.547647;922;0;2;146;2449;11.32;173.22;;;
38.591904;-2.547429;923;0;2;146;2449;11.34;173.2;;;
38.591827;-2.547222;923;0;2;147;2448;11.36;173.18;;;
38.591729;-2.547030;924;0;2;147;2448;11.38;173.16;;;
38.591621;-2.546846;924;0;3;147;2448;11.4;173.14;;;
38.591509;-2.546666;925;0;3;148;2447;11.42;173.12;;;
38.591396;-2.546487;925;0;3;149;2446;11.44;173.1;;;
38.591294;-2.546297;926;0;3;149;2446;11.46;173.08;;;
38.591215;-2.546091;926;0;3;150;2445;11.48;173.06;;;
38.591149;-2.545877;927;0;3;150;2445;11.5;173.04;;;
38.591091;-2.545659;927;0;3;151;2444;11.52;173.02;;;
38.591034;-2.545441;928;0;3;151;2444;11.54;173;;;
38.590976;-2.545224;928;0;3;152;2443;11.56;172.98;;;
38.590918;-2.545005;929;0;3;152;2443;11.58;172.96;;;
38.590861;-2.544787;930;0;3;153;2442;11.6;172.94;;;
38.590804;-2.544569;930;0;3;154;2441;11.62;172.92;;;
38.590748;-2.544351;931;0;3;154;2441;11.64;172.9;;;
38.590685;-2.544135;932;0;3;155;2440;11.66;172.88;;;
38.590650;-2.543911;932;0;3;156;2439;11.68;172.86;;;
38.590646;-2.543681;933;0;3;156;2439;11.7;172.84;;;
38.590650;-2.543451;933;0;3;157;2438;11.72;172.82;;;
38.590657;-2.543221;934;0;3;157;2438;11.74;172.8;;;
38.590666;-2.542992;934;0;3;158;2437;11.76;172.78;;;
38.590656;-2.542762;935;0;3;159;2436;11.78;172.76;;;
38.590644;-2.542532;936;0;3;159;2436;11.8;172.74;;;
38.590623;-2.542304;937;0;3;160;2435;11.82;172.72;;;
38.590602;-2.542075;937;0;3;161;2434;11.84;172.7;;;
38.590581;-2.541847;938;0;3;161;2434;11.86;172.68;;;
38.590560;-2.541618;938;0;3;162;2433;11.88;172.66;;;
38.590539;-2.541390;939;0;3;162;2433;11.9;172.64;;;
38.590519;-2.541161;939;0;3;163;2432;11.92;172.62;;;
38.590497;-2.540933;940;0;3;163;2432;11.94;172.6;;;
38.590473;-2.540705;940;0;3;164;2431;11.96;172.58;;;
38.590448;-2.540477;941;0;2;164;2431;11.98;172.56;;;
38.590423;-2.540249;942;0;3;165;2430;12;172.54;;;
38.590391;-2.540022;942;0;3;165;2430;12.02;172.52;;;
38.590359;-2.539796;942;0;3;166;2429;12.04;172.5;;;
38.590328;-2.539569;943;0;3;166;2429;12.06;172.48;;;
38.590290;-2.539344;944;0;3;167;2428;12.08;172.46;;;
38.590250;-2.539120;944;0;4;168;2427;12.1;172.44;;;
38.590197;-2.538901;945;0;4;169;2426;12.12;172.42;;;
38.590130;-2.538687;946;0;4;169;2426;12.14;172.4;;;
38.590044;-2.538486;947;0;4;170;2425;12.16;172.38;;;
38.589930;-2.538308;948;0;4;171;2424;12.18;172.36;;;
38.589816;-2.538130;948;0;4;172;2423;12.2;172.34;;;
38.589702;-2.537952;949;0;4;173;2422;12.22;172.32;;;
38.589581;-2.537783;950;0;4;173;2422;12.24;172.3;;;
38.589448;-2.537628;951;0;4;174;2421;12.26;172.28;;;
38.589315;-2.537473;951;0;4;175;2420;12.28;172.26;;;
38.589182;-2.537318;952;0;4;176;2419;12.3;172.24;;;
38.589049;-2.537162;953;0;4;176;2419;12.32;172.22;;;
38.588916;-2.537007;954;0;4;177;2418;12.34;172.2;;;
38.588812;-2.536820;955;0;4;178;2417;12.36;172.18;;;
38.588715;-2.536626;955;0;4;179;2416;12.38;172.16;;;
38.588622;-2.536430;956;0;4;180;2415;12.4;172.14;;;
38.588528;-2.536233;957;0;5;181;2414;12.42;172.12;;;
38.588435;-2.536036;958;0;5;182;2413;12.44;172.1;;;
38.588342;-2.535840;959;0;5;183;2412;12.46;172.08;;;
38.588240;-2.535651;960;0;6;184;2411;12.48;172.06;;;
38.588116;-2.535486;962;0;6;185;2410;12.5;172.04;;;
38.587949;-2.535406;963;0;6;186;2409;12.52;172.02;;;
38.587777;-2.535339;964;0;6;188;2407;12.54;172;;;
38.587613;-2.535249;965;0;6;189;2406;12.56;171.98;;;
38.587455;-2.535138;967;0;6;190;2405;12.58;171.96;;;
38.587299;-2.535023;968;0;6;191;2404;12.6;171.94;;;
38.587154;-2.534888;969;0;6;192;2403;12.62;171.92;;;
38.587034;-2.534717;970;0;5;194;2401;12.64;171.9;;;
38.586914;-2.534545;971;0;5;195;2400;12.66;171.88;;;
38.586826;-2.534346;972;0;6;196;2399;12.68;171.86;;;
38.586747;-2.534140;973;0;5;196;2399;12.7;171.84;;;
38.586668;-2.533933;974;0;5;198;2397;12.72;171.82;;;
38.586619;-2.533714;975;0;5;199;2396;12.74;171.8;;;
38.586609;-2.533485;977;0;5;200;2395;12.76;171.78;;;
38.586618;-2.533256;978;0;6;201;2394;12.78;171.76;;;
38.586644;-2.533028;979;0;6;202;2393;12.8;171.74;;;
38.586649;-2.532798;980;0;6;203;2392;12.82;171.72;;;
38.586644;-2.532569;981;0;6;204;2391;12.84;171.7;;;
38.586604;-2.532345;982;0;6;206;2389;12.86;171.68;;;
38.586515;-2.532149;984;0;6;207;2388;12.88;171.66;;;
38.586393;-2.531981;985;0;6;208;2387;12.9;171.64;;;
38.586270;-2.531812;986;0;6;209;2386;12.92;171.62;;;
38.586134;-2.531664;987;0;6;211;2384;12.94;171.6;;;
38.585999;-2.531511;988;0;6;212;2383;12.96;171.58;;;
38.585877;-2.531343;989;0;6;213;2382;12.98;171.56;;;
38.585770;-2.531160;991;0;5;215;2380;13;171.54;;;
38.585701;-2.530947;992;0;5;215;2380;13.02;171.52;;;
38.585632;-2.530735;993;0;5;216;2379;13.04;171.5;;;
38.585563;-2.530522;994;0;5;217;2378;13.06;171.48;;;
38.585471;-2.530326;995;0;5;218;2377;13.08;171.46;;;
38.585367;-2.530138;996;0;5;219;2376;13.1;171.44;;;
38.585263;-2.529950;997;0;5;220;2375;13.12;171.42;;;
38.585159;-2.529762;998;0;5;222;2373;13.14;171.4;;;
38.585055;-2.529575;999;0;5;223;2372;13.16;171.38;;;
38.584953;-2.529385;1000;0;5;224;2371;13.18;171.36;;;
38.584859;-2.529189;1001;0;4;224;2371;13.2;171.34;;;
38.584764;-2.528994;1002;0;4;225;2370;13.22;171.32;;;
38.584670;-2.528798;1003;0;4;226;2369;13.24;171.3;;;
38.584576;-2.528602;1003;0;5;227;2368;13.26;171.28;;;
38.584481;-2.528406;1004;0;5;228;2367;13.28;171.26;;;
38.584387;-2.528210;1005;0;5;228;2367;13.3;171.24;;;
38.584285;-2.528021;1006;0;5;229;2366;13.32;171.22;;;
38.584148;-2.527877;1007;0;5;231;2364;13.34;171.2;;;
38.583991;-2.527764;1008;0;5;232;2363;13.36;171.18;;;
38.583834;-2.527651;1009;0;5;232;2363;13.38;171.16;;;
38.583680;-2.527533;1010;0;4;233;2362;13.4;171.14;;;
38.583528;-2.527411;1011;0;4;234;2361;13.42;171.12;;;
38.583376;-2.527288;1012;0;4;235;2360;13.44;171.1;;;
38.583223;-2.527165;1012;0;4;236;2359;13.46;171.08;;;
38.583075;-2.527036;1013;0;4;237;2358;13.48;171.06;;;
38.582932;-2.526896;1014;0;4;237;2358;13.5;171.04;;;
38.582789;-2.526756;1015;0;4;238;2357;13.52;171.02;;;
38.582643;-2.526622;1016;0;4;239;2356;13.54;171;;;
38.582483;-2.526518;1017;0;4;240;2355;13.56;170.98;;;
38.582323;-2.526413;1017;0;4;241;2354;13.58;170.96;;;
38.582163;-2.526307;1018;0;4;241;2354;13.6;170.94;;;
38.582003;-2.526202;1019;0;3;242;2353;13.62;170.92;;;
38.581843;-2.526097;1019;0;3;243;2352;13.64;170.9;;;
38.581683;-2.525992;1020;0;3;243;2352;13.66;170.88;;;
38.581523;-2.525887;1021;0;3;244;2351;13.68;170.86;;;
38.581363;-2.525781;1021;0;3;245;2350;13.7;170.84;;;
38.581206;-2.525670;1022;0;3;245;2350;13.72;170.82;;;
38.581051;-2.525554;1023;0;3;246;2349;13.74;170.8;;;
38.580895;-2.525438;1023;0;3;246;2349;13.76;170.78;;;
38.580740;-2.525322;1023;0;2;247;2348;13.78;170.76;;;
38.580585;-2.525206;1024;0;3;247;2348;13.8;170.74;;;
38.580429;-2.525091;1024;0;3;248;2347;13.82;170.72;;;
38.580274;-2.524975;1025;0;2;248;2347;13.84;170.7;;;
38.580136;-2.524829;1025;0;2;249;2346;13.86;170.68;;;
38.580017;-2.524656;1026;0;3;249;2346;13.88;170.66;;;
38.579914;-2.524470;1027;0;2;250;2345;13.9;170.64;;;
38.579837;-2.524262;1027;0;2;250;2345;13.92;170.62;;;
38.579761;-2.524054;1027;0;2;251;2344;13.94;170.6;;;
38.579684;-2.523846;1028;0;2;251;2344;13.96;170.58;;;
38.579607;-2.523638;1028;0;2;251;2344;13.98;170.56;;;
38.579530;-2.523429;1028;0;2;252;2343;14;170.54;;;
38.579454;-2.523221;1029;0;2;252;2343;14.02;170.52;;;
38.579377;-2.523013;1029;0;2;252;2343;14.04;170.5;;;
38.579300;-2.522805;1029;0;2;253;2342;14.06;170.48;;;
38.579223;-2.522597;1030;0;2;253;2342;14.08;170.46;;;
38.579122;-2.522409;1030;0;2;254;2341;14.1;170.44;;;
38.578977;-2.522274;1031;0;2;254;2341;14.12;170.42;;;
38.578824;-2.522155;1031;0;2;254;2341;14.14;170.4;;;
38.578659;-2.522061;1031;0;2;255;2340;14.16;170.38;;;
38.578496;-2.521965;1032;0;2;255;2340;14.18;170.36;;;
38.578395;-2.521778;1032;0;2;256;2339;14.2;170.34;;;
38.578334;-2.521562;1033;0;2;256;2339;14.22;170.32;;;
38.578281;-2.521342;1033;0;1;256;2339;14.24;170.3;;;
38.578232;-2.521121;1033;0;1;256;2339;14.26;170.28;;;
38.578199;-2.520895;1033;0;1;257;2338;14.28;170.26;;;
38.578167;-2.520669;1033;0;1;257;2338;14.3;170.24;;;
38.578134;-2.520442;1034;0;1;257;2338;14.32;170.22;;;
38.578102;-2.520216;1034;0;1;257;2338;14.34;170.2;;;
38.578076;-2.519988;1034;0;1;257;2338;14.36;170.18;;;
38.578059;-2.519760;1034;0;1;258;2337;14.38;170.16;;;
38.578059;-2.519530;1034;0;1;258;2337;14.4;170.14;;;
38.578059;-2.519299;1035;0;1;258;2337;14.42;170.12;;;
38.578059;-2.519069;1035;0;1;258;2337;14.44;170.1;;;
38.578059;-2.518839;1035;0;1;258;2337;14.46;170.08;;;
38.578059;-2.518609;1035;0;1;259;2336;14.48;170.06;;;
38.578059;-2.518379;1036;0;1;259;2336;14.5;170.04;;;
38.578059;-2.518149;1036;0;1;259;2336;14.52;170.02;;;
38.578023;-2.517924;1036;0;1;259;2336;14.54;170;;;
38.577971;-2.517704;1036;0;1;259;2336;14.56;169.98;;;
38.577918;-2.517484;1036;0;1;260;2335;14.58;169.96;;;
38.577866;-2.517264;1036;0;1;260;2335;14.6;169.94;;;
38.577813;-2.517044;1036;0;1;260;2335;14.62;169.92;;;
38.577745;-2.516831;1037;0;1;260;2335;14.64;169.9;;;
38.577677;-2.516618;1037;0;1;260;2335;14.66;169.88;;;
38.577604;-2.516408;1037;0;1;260;2335;14.68;169.86;;;
38.577521;-2.516204;1037;0;1;260;2335;14.7;169.84;;;
38.577437;-2.516001;1037;0;0;260;2335;14.72;169.82;;;
38.577353;-2.515797;1037;0;1;260;2335;14.74;169.8;;;
38.577269;-2.515594;1037;0;1;261;2334;14.76;169.78;;;
38.577179;-2.515395;1037;0;1;261;2334;14.78;169.76;;;
38.577088;-2.515196;1038;0;1;261;2334;14.8;169.74;;;
38.576997;-2.514998;1038;0;1;261;2334;14.82;169.72;;;
38.576906;-2.514799;1038;0;1;261;2334;14.84;169.7;;;
38.576815;-2.514601;1038;0;1;261;2334;14.86;169.68;;;
38.576743;-2.514390;1038;0;1;261;2334;14.88;169.66;;;
38.576673;-2.514178;1038;0;1;262;2333;14.9;169.64;;;
38.576603;-2.513966;1038;0;1;262;2333;14.92;169.62;;;
38.576533;-2.513754;1038;0;1;262;2333;14.94;169.6;;;
38.576464;-2.513542;1039;0;1;262;2333;14.96;169.58;;;
38.576399;-2.513328;1039;0;1;262;2333;14.98;169.56;;;
38.576333;-2.513113;1039;0;1;262;2333;15;169.54;;;
38.576268;-2.512899;1039;0;1;262;2333;15.02;169.52;;;
38.576171;-2.512706;1039;0;1;263;2332;15.04;169.5;;;
38.576047;-2.512544;1040;0;1;263;2332;15.06;169.48;;;
38.575885;-2.512448;1040;0;1;263;2332;15.08;169.46;;;
38.575710;-2.512395;1040;0;1;263;2332;15.1;169.44;;;
38.575535;-2.512341;1040;0;1;264;2331;15.12;169.42;;;
38.575360;-2.512288;1040;0;1;264;2331;15.14;169.4;;;
38.575200;-2.512189;1041;0;1;264;2331;15.16;169.38;;;
38.575102;-2.511996;1041;0;1;264;2331;15.18;169.36;;;
38.575045;-2.511780;1041;0;1;265;2330;15.2;169.34;;;
38.574999;-2.511558;1041;0;1;265;2330;15.22;169.32;;;
38.574954;-2.511335;1042;0;1;265;2330;15.24;169.3;;;
38.574908;-2.511112;1042;0;1;265;2330;15.26;169.28;;;
38.574862;-2.510890;1042;0;1;265;2330;15.28;169.26;;;
38.574810;-2.510670;1042;0;1;266;2329;15.3;169.24;;;
38.574759;-2.510449;1042;0;1;266;2329;15.32;169.22;;;
38.574706;-2.510229;1043;0;1;266;2329;15.34;169.2;;;
38.574638;-2.510017;1043;0;1;266;2329;15.36;169.18;;;
38.574569;-2.509804;1043;0;1;267;2328;15.38;169.16;;;
38.574501;-2.509591;1043;0;1;267;2328;15.4;169.14;;;
38.574432;-2.509378;1044;0;1;267;2328;15.42;169.12;;;
38.574364;-2.509166;1044;0;1;267;2328;15.44;169.1;;;
38.574295;-2.508953;1044;0;1;268;2327;15.46;169.08;;;
38.574209;-2.508755;1044;0;1;268;2327;15.48;169.06;;;
38.574085;-2.508588;1045;0;2;268;2327;15.5;169.04;;;
38.573961;-2.508422;1045;0;2;269;2326;15.52;169.02;;;
38.573809;-2.508299;1045;0;2;269;2326;15.54;169;;;
38.573657;-2.508176;1046;0;2;269;2326;15.56;168.98;;;
38.573505;-2.508053;1046;0;2;269;2326;15.58;168.96;;;
38.573353;-2.507930;1046;0;2;270;2325;15.6;168.94;8;;
38.573194;-2.507824;1047;0;2;270;2325;15.62;168.92;;;
38.573030;-2.507729;1047;0;2;271;2324;15.64;168.9;;;
38.572865;-2.507637;1048;0;2;271;2324;15.66;168.88;;;
38.572698;-2.507551;1048;0;2;272;2323;15.68;168.86;;;
38.572531;-2.507465;1048;0;2;272;2323;15.7;168.84;;;
38.572356;-2.507417;1049;0;2;272;2323;15.72;168.82;;;
38.572179;-2.507401;1049;0;2;273;2322;15.74;168.8;;;
38.572001;-2.507433;1050;0;2;273;2322;15.76;168.78;;;
38.571822;-2.507453;1050;0;2;274;2321;15.78;168.76;;;
38.571642;-2.507460;1051;0;2;274;2321;15.8;168.74;;;
38.571462;-2.507467;1051;0;2;275;2320;15.82;168.72;;;
38.571283;-2.507450;1052;0;2;275;2320;15.84;168.7;;;
38.571117;-2.507374;1052;0;2;276;2319;15.86;168.68;;;
38.570959;-2.507263;1053;0;2;276;2319;15.88;168.66;;;
38.570802;-2.507152;1053;0;2;276;2319;15.9;168.64;;;
38.570645;-2.507038;1053;0;2;277;2318;15.92;168.62;;;
38.570489;-2.506924;1054;0;2;277;2318;15.94;168.6;;;
38.570333;-2.506809;1054;0;2;277;2318;15.96;168.58;;;
38.570187;-2.506677;1054;0;2;278;2317;15.98;168.56;;;
38.570047;-2.506532;1055;0;2;278;2317;16;168.54;;;
38.569920;-2.506369;1055;0;2;279;2316;16.02;168.52;;;
38.569793;-2.506207;1056;0;3;279;2316;16.04;168.5;;;
38.569172;-2.505771;1058;0;3;282;2313;16.12;168.42;;;
38.569037;-2.505621;1059;0;3;282;2313;16.14;168.4;;;
38.568914;-2.505453;1059;0;3;283;2312;16.16;168.38;;;
38.568793;-2.505283;1060;0;3;283;2312;16.18;168.36;;;
38.568673;-2.505113;1060;0;3;284;2311;16.2;168.34;;;
38.568541;-2.504958;1061;0;3;284;2311;16.22;168.32;;;
38.568026;-2.504952;1063;0;3;286;2309;16.28;168.26;;;
38.567852;-2.505010;1063;0;2;287;2308;16.3;168.24;;;
38.567678;-2.505068;1064;0;2;287;2308;16.32;168.22;;;
38.567504;-2.505127;1064;0;2;287;2308;16.34;168.2;;;
38.567330;-2.505185;1064;0;3;288;2307;16.36;168.18;;;
38.567153;-2.505217;1065;0;3;288;2307;16.38;168.16;;;
38.566511;-2.504854;1068;0;2;291;2304;16.46;168.08;;;
38.566355;-2.504740;1068;0;2;291;2304;16.48;168.06;;;
38.566199;-2.504625;1068;0;2;292;2303;16.5;168.04;;;
38.566044;-2.504509;1069;0;2;292;2303;16.52;168.02;;;
38.565883;-2.504407;1069;0;2;293;2302;16.54;168;;;
38.565186;-2.504227;1071;0;2;294;2301;16.62;167.92;;;
38.565022;-2.504132;1071;0;2;295;2300;16.64;167.9;;;
38.564858;-2.504039;1072;0;2;295;2300;16.66;167.88;;;
38.564688;-2.503960;1072;0;2;295;2300;16.68;167.86;;;
38.564519;-2.503885;1073;0;2;296;2299;16.7;167.84;;;
38.564341;-2.503869;1073;0;2;297;2298;16.72;167.82;;;
38.563814;-2.503987;1074;0;2;298;2297;16.78;167.76;;;
38.563643;-2.504060;1075;0;2;298;2297;16.8;167.74;;;
38.563472;-2.504129;1075;0;2;298;2297;16.82;167.72;;;
38.563295;-2.504103;1075;0;2;299;2296;16.84;167.7;;;
38.563136;-2.503996;1076;0;2;299;2296;16.86;167.68;;;
38.562978;-2.503887;1076;0;2;299;2296;16.88;167.66;;;
38.562318;-2.503526;1077;0;1;300;2295;16.96;167.58;;;
38.562156;-2.503427;1077;0;1;301;2294;16.98;167.56;;;
38.561993;-2.503328;1077;0;1;301;2294;17;167.54;;;
38.561842;-2.503203;1078;0;1;301;2294;17.02;167.52;;;
38.561692;-2.503076;1078;0;1;301;2294;17.04;167.5;;;
38.561150;-2.502479;1079;0;2;302;2293;17.12;167.42;;;
38.560990;-2.502377;1079;0;2;303;2292;17.14;167.4;;;
38.560815;-2.502409;1080;0;2;303;2292;17.16;167.38;;;
38.560648;-2.502494;1080;0;2;304;2291;17.18;167.36;;;
38.560488;-2.502599;1081;0;2;304;2291;17.2;167.34;;;
38.560329;-2.502705;1081;0;2;304;2291;17.22;167.32;;;
38.559840;-2.502982;1082;0;2;305;2290;17.28;167.26;;;
38.559660;-2.502980;1082;0;2;306;2289;17.3;167.24;;;
38.559482;-2.502955;1082;0;2;306;2289;17.32;167.22;;;
38.559303;-2.502927;1083;0;2;306;2289;17.34;167.2;;;
38.559125;-2.502898;1083;0;2;306;2289;17.36;167.18;;;
38.558946;-2.502905;1083;0;2;307;2288;17.38;167.16;;;
38.558230;-2.502998;1085;0;2;308;2287;17.46;167.08;;;
38.558060;-2.502925;1085;0;2;308;2287;17.48;167.06;;;
38.557893;-2.502843;1086;0;2;309;2286;17.5;167.04;;;
38.557750;-2.502703;1086;0;2;310;2285;17.52;167.02;;;
38.557606;-2.502565;1087;0;2;310;2285;17.54;167;;;
38.556930;-2.502375;1088;0;2;311;2284;17.62;166.92;;;
38.556750;-2.502382;1088;0;2;312;2283;17.64;166.9;;;
38.556570;-2.502389;1089;0;2;312;2283;17.66;166.88;;;
38.556392;-2.502359;1089;0;2;313;2282;17.68;166.86;;;
38.556214;-2.502329;1090;0;2;313;2282;17.7;166.84;;;
38.556035;-2.502299;1090;0;2;313;2282;17.72;166.82;;;
38.555499;-2.502246;1091;0;2;314;2281;17.78;166.76;;;
38.555322;-2.502279;1091;0;2;314;2281;17.8;166.74;;;
38.555148;-2.502339;1092;0;2;315;2280;17.82;166.72;;;
38.554972;-2.502338;1092;0;2;315;2280;17.84;166.7;;;
38.554795;-2.502298;1092;0;2;316;2279;17.86;166.68;;;
38.554619;-2.502247;1093;0;2;316;2279;17.88;166.66;;;
38.553917;-2.502299;1095;0;2;318;2277;17.96;166.58;;;
38.553747;-2.502234;1095;0;2;319;2276;17.98;166.56;;;
38.553596;-2.502110;1096;0;2;319;2276;18;166.54;;;
38.553448;-2.501979;1096;0;2;320;2275;18.02;166.52;;;
38.553300;-2.501848;1097;0;2;320;2275;18.04;166.5;;;
38.552600;-2.501675;1099;0;2;322;2273;18.12;166.42;;;
38.552430;-2.501601;1099;0;2;322;2273;18.14;166.4;;;
38.552262;-2.501519;1099;0;2;323;2272;18.16;166.38;;;
38.552094;-2.501436;1100;0;2;323;2272;18.18;166.36;;;
38.551960;-2.501286;1100;0;2;323;2272;18.2;166.34;;;
38.551828;-2.501128;1100;0;2;324;2271;18.22;166.32;;;
38.551359;-2.500952;1102;0;2;325;2270;18.28;166.26;;;
38.551189;-2.501028;1102;0;2;326;2269;18.3;166.24;;;
38.551041;-2.501158;1103;0;2;326;2269;18.32;166.22;;;
38.550892;-2.501287;1103;0;2;327;2268;18.34;166.2;;;
38.550743;-2.501416;1103;0;2;327;2268;18.36;166.18;;;
38.550589;-2.501535;1104;0;2;327;2268;18.38;166.16;;;
38.549989;-2.502036;1105;0;2;329;2266;18.46;166.08;;;
38.549868;-2.502206;1106;0;2;329;2266;18.48;166.06;;;
38.549747;-2.502376;1106;0;2;329;2266;18.5;166.04;;;
38.549626;-2.502547;1107;0;2;330;2265;18.52;166.02;;;
38.549506;-2.502717;1107;0;2;330;2265;18.54;166;;;
38.549038;-2.503416;1109;0;2;332;2263;18.62;165.92;;;
38.548918;-2.503587;1109;0;1;332;2263;18.64;165.9;;;
38.548796;-2.503757;1109;0;1;332;2263;18.66;165.88;;;
38.548675;-2.503927;1109;0;1;332;2263;18.68;165.86;;;
38.548532;-2.504066;1109;0;1;333;2262;18.7;165.84;;;
38.548372;-2.504171;1110;0;2;333;2262;18.72;165.82;;;
38.547884;-2.504463;1111;0;2;334;2261;18.78;165.76;;;
38.547718;-2.504552;1111;0;2;335;2260;18.8;165.74;;;
38.547552;-2.504641;1111;0;2;335;2260;18.82;165.72;;;
38.547387;-2.504731;1112;0;2;335;2260;18.84;165.7;;;
38.547221;-2.504820;1112;0;2;335;2260;18.86;165.68;;;
38.547062;-2.504927;1112;0;2;336;2259;18.88;165.66;;;
38.546585;-2.505598;1114;0;2;337;2258;18.96;165.58;;;
38.546455;-2.505756;1114;0;2;338;2257;18.98;165.56;;;
38.546340;-2.505932;1115;0;2;338;2257;19;165.54;;;
38.546194;-2.506065;1115;0;2;338;2257;19.02;165.52;;;
38.546044;-2.506193;1115;0;2;339;2256;19.04;165.5;;;
38.545478;-2.506757;1117;0;2;340;2255;19.12;165.42;;;
