latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.799132;-3.655159;593;0;4;206;3853;9.68;144.66;;;
37.798936;-3.654523;595;0;4;208;3851;9.74;144.6;;;
37.798871;-3.654311;596;0;4;208;3851;9.76;144.58;;;
37.798683;-3.653671;599;0;5;211;3848;9.82;144.52;;;
37.798627;-3.653455;600;0;5;212;3847;9.84;144.5;;;
37.798594;-3.653232;601;0;5;214;3845;9.86;144.48;;;
37.798566;-3.652778;603;0;6;216;3843;9.9;144.44;;;
37.798573;-3.652552;604;0;6;217;3842;9.92;144.42;;;
37.798605;-3.652328;605;0;6;218;3841;9.94;144.4;;;
37.798667;-3.651880;608;0;6;220;3839;9.98;144.36;;;
37.798721;-3.651663;609;0;6;222;3837;10;144.34;;;
37.798724;-3.651436;610;0;6;223;3836;10.02;144.32;;;
37.798597;-3.651019;613;0;5;225;3834;10.06;144.28;;;
37.798488;-3.650838;614;0;5;226;3833;10.08;144.26;;;
37.798380;-3.650656;615;0;5;227;3832;10.1;144.24;;;
37.798163;-3.650294;616;0;5;229;3830;10.14;144.2;;;
37.798054;-3.650112;617;0;5;230;3829;10.16;144.18;;;
37.797946;-3.649931;618;0;5;231;3828;10.18;144.16;;;
37.797620;-3.649386;621;0;5;233;3826;10.24;144.1;;;
37.797511;-3.649205;622;0;5;234;3825;10.26;144.08;;;
37.797403;-3.649023;623;0;5;235;3824;10.28;144.06;;;
37.797281;-3.648856;624;0;5;236;3823;10.3;144.04;;;
37.797155;-3.648693;625;0;5;237;3822;10.32;144.02;;;
37.797023;-3.648538;626;0;5;238;3821;10.34;144;;;
37.796892;-3.648383;627;0;5;239;3820;10.36;143.98;;;
37.796761;-3.648228;628;0;5;241;3818;10.38;143.96;;;
37.796629;-3.648072;629;0;5;242;3817;10.4;143.94;;;
37.796497;-3.647917;630;0;5;243;3816;10.42;143.92;;;
37.796366;-3.647762;631;0;6;244;3815;10.44;143.9;;;
37.796234;-3.647607;632;0;6;245;3814;10.46;143.88;;;
37.796103;-3.647452;634;0;6;246;3813;10.48;143.86;;;
37.795970;-3.647298;635;0;6;247;3812;10.5;143.84;;;
37.795834;-3.647149;636;0;6;248;3811;10.52;143.82;;;
37.795698;-3.647001;637;0;6;250;3809;10.54;143.8;;;
37.795561;-3.646852;639;0;6;251;3808;10.56;143.78;;;
37.795417;-3.646716;640;0;6;252;3807;10.58;143.76;;;
37.795268;-3.646589;641;0;6;253;3806;10.6;143.74;;;
37.795119;-3.646463;642;0;5;254;3805;10.62;143.72;;;
37.794969;-3.646336;643;0;5;255;3804;10.64;143.7;;;
37.794820;-3.646209;644;0;5;256;3803;10.66;143.68;;;
37.794670;-3.646082;645;0;5;258;3801;10.68;143.66;;;
37.794521;-3.645956;646;0;5;259;3800;10.7;143.64;;;
37.794371;-3.645829;647;0;5;260;3799;10.72;143.62;;;
37.794222;-3.645703;648;0;5;261;3798;10.74;143.6;;;
37.794072;-3.645577;649;0;5;262;3797;10.76;143.58;;;
37.793922;-3.645451;650;0;5;263;3796;10.78;143.56;;;
37.793772;-3.645326;651;0;5;264;3795;10.8;143.54;;;
37.793621;-3.645202;652;0;5;264;3795;10.82;143.52;;;
37.793471;-3.645077;653;0;5;265;3794;10.84;143.5;;;
37.793321;-3.644952;654;0;5;266;3793;10.86;143.48;;;
37.793170;-3.644827;655;0;5;267;3792;10.88;143.46;;;
37.793023;-3.644695;656;0;5;269;3790;10.9;143.44;;;
37.792879;-3.644561;657;0;5;270;3789;10.92;143.42;;;
37.792735;-3.644424;659;0;6;271;3788;10.94;143.4;;;
37.792593;-3.644284;659;0;6;272;3787;10.96;143.38;;;
37.792484;-3.644105;660;0;6;273;3786;10.98;143.36;;;
37.792391;-3.643911;661;0;6;274;3785;11;143.34;;;
37.792320;-3.643702;663;0;6;275;3784;11.02;143.32;;;
37.792266;-3.643487;664;0;6;277;3782;11.04;143.3;;;
37.792242;-3.643261;665;0;6;278;3781;11.06;143.28;;;
37.792232;-3.643034;666;0;6;279;3780;11.08;143.26;;;
37.792226;-3.642807;668;0;5;280;3779;11.1;143.24;;;
37.792232;-3.642580;669;0;5;281;3778;11.12;143.22;;;
37.792242;-3.642352;670;0;5;282;3777;11.14;143.2;;;
37.792252;-3.642125;671;0;5;283;3776;11.16;143.18;;;
37.792262;-3.641898;672;0;5;284;3775;11.18;143.16;;;
37.792272;-3.641671;673;0;4;285;3774;11.2;143.14;;;
37.792282;-3.641443;673;0;5;286;3773;11.22;143.12;;;
37.792292;-3.641216;674;0;5;287;3772;11.24;143.1;;;
37.792301;-3.640989;675;0;5;288;3771;11.26;143.08;;;
37.792311;-3.640762;676;0;5;289;3770;11.28;143.06;;;
37.792321;-3.640534;677;0;5;290;3769;11.3;143.04;;;
37.792331;-3.640307;678;0;5;291;3768;11.32;143.02;;;
37.792341;-3.640080;679;0;5;291;3768;11.34;143;;;
37.792363;-3.639854;680;0;5;292;3767;11.36;142.98;;;
37.792387;-3.639628;681;0;5;293;3766;11.38;142.96;;;
37.792411;-3.639403;682;0;5;294;3765;11.4;142.94;;;
37.792435;-3.639177;683;0;4;295;3764;11.42;142.92;;;
37.792459;-3.638952;684;0;4;296;3763;11.44;142.9;;;
37.792488;-3.638727;684;0;4;297;3762;11.46;142.88;;;
37.792520;-3.638503;685;0;4;298;3761;11.48;142.86;;;
37.792553;-3.638279;686;0;4;299;3760;11.5;142.84;;;
37.792566;-3.638052;687;0;4;299;3760;11.52;142.82;;;
37.792570;-3.637825;688;0;4;300;3759;11.54;142.8;;;
37.792548;-3.637600;689;0;4;301;3758;11.56;142.78;;;
37.792514;-3.637376;690;0;4;302;3757;11.58;142.76;;;
37.792479;-3.637153;690;0;4;303;3756;11.6;142.74;;;
37.792439;-3.636931;691;0;3;303;3756;11.62;142.72;;;
37.792399;-3.636709;692;0;3;304;3755;11.64;142.7;;;
37.792359;-3.636488;692;0;3;305;3754;11.66;142.68;;;
37.792318;-3.636266;693;0;3;305;3754;11.68;142.66;;;
37.792279;-3.636044;693;0;3;306;3753;11.7;142.64;;;
37.792241;-3.635821;694;0;3;306;3753;11.72;142.62;;;
37.792202;-3.635599;694;0;3;307;3752;11.74;142.6;;;
37.792164;-3.635377;695;0;3;307;3752;11.76;142.58;;;
37.792128;-3.635153;696;0;3;308;3751;11.78;142.56;;;
37.792100;-3.634929;696;0;3;309;3750;11.8;142.54;;;
37.792080;-3.634703;697;0;2;309;3750;11.82;142.52;;;
37.792066;-3.634476;697;0;2;309;3750;11.84;142.5;;;
37.792052;-3.634249;698;0;2;310;3749;11.86;142.48;;;
37.792039;-3.634022;698;0;2;310;3749;11.88;142.46;;;
37.792026;-3.633795;698;0;2;311;3748;11.9;142.44;;;
37.792014;-3.633568;699;0;2;311;3748;11.92;142.42;;;
37.792001;-3.633341;699;0;2;312;3747;11.94;142.4;;;
37.791989;-3.633114;700;0;2;312;3747;11.96;142.38;;;
37.791976;-3.632887;700;0;2;312;3747;11.98;142.36;;;
37.791964;-3.632659;700;0;2;313;3746;12;142.34;;;
37.791952;-3.632432;701;0;2;313;3746;12.02;142.32;;;
37.791937;-3.632206;701;0;2;314;3745;12.04;142.3;;;
37.791920;-3.631979;702;0;2;314;3745;12.06;142.28;;;
37.791903;-3.631752;702;0;2;314;3745;12.08;142.26;;;
37.791886;-3.631526;702;0;2;315;3744;12.1;142.24;;;
37.791870;-3.631299;703;0;2;315;3744;12.12;142.22;;;
37.791851;-3.631073;703;0;2;315;3744;12.14;142.2;;;
37.791831;-3.630847;703;0;2;316;3743;12.16;142.18;;;
37.791811;-3.630620;704;0;2;316;3743;12.18;142.16;;;
37.791789;-3.630395;704;0;2;317;3742;12.2;142.14;;;
37.791761;-3.630170;704;0;2;317;3742;12.22;142.12;;;
37.791729;-3.629946;705;0;2;317;3742;12.24;142.1;;;
37.791695;-3.629722;705;0;1;317;3742;12.26;142.08;;;
37.791639;-3.629506;705;0;1;318;3741;12.28;142.06;;;
37.791562;-3.629301;705;0;1;318;3741;12.3;142.04;;;
37.791480;-3.629098;706;0;1;318;3741;12.32;142.02;;;
37.791399;-3.628895;706;0;1;318;3741;12.34;142;;;
37.791317;-3.628692;706;0;1;319;3740;12.36;141.98;;;
37.791235;-3.628490;706;0;1;319;3740;12.38;141.96;;;
37.791154;-3.628287;707;0;1;319;3740;12.4;141.94;;;
37.791072;-3.628084;707;0;1;319;3740;12.42;141.92;;;
37.790990;-3.627882;707;0;1;320;3739;12.44;141.9;;;
37.790908;-3.627679;708;0;1;320;3739;12.46;141.88;;;
37.790826;-3.627477;708;0;2;320;3739;12.48;141.86;;;
37.790752;-3.627269;708;0;2;321;3738;12.5;141.84;;;
37.790682;-3.627060;708;0;2;321;3738;12.52;141.82;;;
37.790616;-3.626848;709;0;2;321;3738;12.54;141.8;;;
37.790556;-3.626633;709;0;2;322;3737;12.56;141.78;;;
37.790496;-3.626419;710;0;2;322;3737;12.58;141.76;;;
37.790441;-3.626202;710;0;2;322;3737;12.6;141.74;;;
37.790387;-3.625985;710;0;2;323;3736;12.62;141.72;;;
37.790332;-3.625768;710;0;2;323;3736;12.64;141.7;;;
37.790278;-3.625551;711;0;2;323;3736;12.66;141.68;;;
37.790223;-3.625334;711;0;2;324;3735;12.68;141.66;;;
37.790169;-3.625117;712;0;2;324;3735;12.7;141.64;;;
37.790114;-3.624900;712;0;2;324;3735;12.72;141.62;;;
37.790060;-3.624683;712;0;2;325;3734;12.74;141.6;;;
37.790006;-3.624466;713;0;2;325;3734;12.76;141.58;;;
37.789952;-3.624249;713;0;2;325;3734;12.78;141.56;;;
37.789897;-3.624032;713;0;2;326;3733;12.8;141.54;;;
37.789843;-3.623815;714;0;3;326;3733;12.82;141.52;;;
37.789790;-3.623598;714;0;3;327;3732;12.84;141.5;;;
37.789722;-3.623388;715;0;4;327;3732;12.86;141.48;;;
37.789621;-3.623204;715;0;4;328;3731;12.88;141.46;;;
37.789486;-3.623053;717;0;5;329;3730;12.9;141.44;;;
37.789385;-3.622871;718;0;5;331;3728;12.92;141.42;;;
37.789390;-3.622651;719;0;6;332;3727;12.94;141.4;;;
37.789471;-3.622448;720;0;6;333;3726;12.96;141.38;;;
37.789494;-3.622227;722;0;5;334;3725;12.98;141.36;;;
37.789461;-3.622004;723;0;5;335;3724;13;141.34;;;
37.789422;-3.621781;724;0;5;336;3723;13.02;141.32;;;
37.789382;-3.621559;725;0;4;337;3722;13.04;141.3;;;
37.789343;-3.621337;725;0;4;338;3721;13.06;141.28;;;
37.789303;-3.621115;726;0;4;338;3721;13.08;141.26;;;
37.789264;-3.620893;727;0;4;339;3720;13.1;141.24;;;
37.789225;-3.620671;727;0;4;340;3719;13.12;141.22;;;
37.789185;-3.620449;728;0;4;341;3718;13.14;141.2;;;
37.789146;-3.620227;729;0;4;341;3718;13.16;141.18;;;
37.789106;-3.620005;730;0;4;342;3717;13.18;141.16;;;
37.789067;-3.619783;730;0;4;343;3716;13.2;141.14;;;
37.789027;-3.619561;731;0;4;344;3715;13.22;141.12;;;
37.788987;-3.619339;732;0;4;344;3715;13.24;141.1;;;
37.788948;-3.619117;733;0;4;345;3714;13.26;141.08;;;
37.788908;-3.618895;734;0;4;346;3713;13.28;141.06;;;
37.788868;-3.618673;734;0;4;347;3712;13.3;141.04;;;
37.788828;-3.618451;735;0;4;348;3711;13.32;141.02;;;
37.788788;-3.618229;736;0;4;348;3711;13.34;141;;;
37.788748;-3.618007;737;0;4;349;3710;13.36;140.98;;;
37.788708;-3.617785;738;0;4;350;3709;13.38;140.96;;;
37.788669;-3.617563;739;0;5;351;3708;13.4;140.94;;;
37.788629;-3.617342;739;0;5;352;3707;13.42;140.92;;;
37.788589;-3.617120;740;0;6;352;3707;13.44;140.9;;;
37.788540;-3.616901;741;0;5;354;3705;13.46;140.88;;;
37.788514;-3.616678;743;0;5;355;3704;13.48;140.86;;;
37.788540;-3.616453;745;0;5;357;3702;13.5;140.84;6;;
37.788564;-3.616227;746;0;5;358;3701;13.52;140.82;;;
37.788582;-3.616001;746;0;5;359;3700;13.54;140.8;;;
37.788601;-3.615774;747;0;4;359;3700;13.56;140.78;;;
37.788620;-3.615548;748;0;4;360;3699;13.58;140.76;;;
37.788638;-3.615321;748;0;4;361;3698;13.6;140.74;;;
37.788657;-3.615095;749;0;4;362;3697;13.62;140.72;;;
37.788675;-3.614869;750;0;4;362;3697;13.64;140.7;;;
37.788694;-3.614642;751;0;3;363;3696;13.66;140.68;;;
37.788713;-3.614416;751;0;3;364;3695;13.68;140.66;;;
37.788731;-3.614190;752;0;3;364;3695;13.7;140.64;;;
37.788750;-3.613963;753;0;3;365;3694;13.72;140.62;;;
37.788769;-3.613737;753;0;3;366;3693;13.74;140.6;;;
37.788788;-3.613511;754;0;3;366;3693;13.76;140.58;;;
37.788807;-3.613284;755;0;3;367;3692;13.78;140.56;;;
37.788825;-3.613058;755;0;3;368;3691;13.8;140.54;;;
37.788844;-3.612831;756;0;3;368;3691;13.82;140.52;;;
37.788863;-3.612605;756;0;3;369;3690;13.84;140.5;;;
37.788881;-3.612379;757;0;3;369;3690;13.86;140.48;;;
37.788900;-3.612152;757;0;3;370;3689;13.88;140.46;;;
37.788919;-3.611926;758;0;2;370;3689;13.9;140.44;;;
37.788937;-3.611700;758;0;2;371;3688;13.92;140.42;;;
37.788956;-3.611473;759;0;2;371;3688;13.94;140.4;;;
37.788975;-3.611247;759;0;2;372;3687;13.96;140.38;;;
37.788994;-3.611021;760;0;2;372;3687;13.98;140.36;;;
37.789013;-3.610794;760;0;2;373;3686;14;140.34;;;
37.789032;-3.610568;761;0;2;373;3686;14.02;140.32;;;
37.789052;-3.610342;761;0;2;373;3686;14.04;140.3;;;
37.789073;-3.610116;761;0;2;374;3685;14.06;140.28;;;
37.789093;-3.609890;762;0;2;374;3685;14.08;140.26;;;
37.789113;-3.609663;762;0;2;375;3684;14.1;140.24;;;
37.789133;-3.609437;762;0;2;375;3684;14.12;140.22;;;
37.789153;-3.609211;763;0;2;375;3684;14.14;140.2;;;
37.789173;-3.608985;763;0;2;376;3683;14.16;140.18;;;
37.789215;-3.608764;764;0;1;376;3683;14.18;140.16;;;
37.789286;-3.608556;764;0;1;376;3683;14.2;140.14;;;
37.789261;-3.608345;764;0;1;377;3682;14.22;140.12;;;
37.789245;-3.608123;764;0;1;377;3682;14.24;140.1;;;
37.789276;-3.607899;764;0;1;377;3682;14.26;140.08;;;
37.789309;-3.607675;764;0;0;377;3682;14.28;140.06;;;
37.789340;-3.607451;764;0;0;377;3682;14.3;140.04;;;
37.789373;-3.607227;764;0;0;377;3682;14.32;140.02;;;
37.789406;-3.607004;764;0;0;377;3682;14.34;140;;;
37.789440;-3.606780;764;0;-1;377;3682;14.36;139.98;;;
37.789473;-3.606556;764;0;-1;377;3682;14.38;139.96;;;
37.789506;-3.606332;764;0;-1;377;3682;14.4;139.94;;;
37.789539;-3.606109;764;0;-1;377;3682;14.42;139.92;;;
37.789573;-3.605885;764;0;-1;377;3682;14.44;139.9;;;
37.789606;-3.605661;763;0;-1;377;3682;14.46;139.88;;;
37.789639;-3.605438;763;0;-1;377;3682;14.48;139.86;;;
37.789672;-3.605214;763;0;-1;377;3682;14.5;139.84;;;
37.789705;-3.604990;763;0;-1;377;3682;14.52;139.82;;;
37.789738;-3.604767;762;0;-2;377;3682;14.54;139.8;;;
37.789768;-3.604543;762;0;-2;377;3682;14.56;139.78;;;
37.789751;-3.604316;762;0;-2;377;3682;14.58;139.76;;;
37.789734;-3.604090;761;0;-2;377;3682;14.6;139.74;;;
37.789717;-3.603863;761;0;-2;377;3682;14.62;139.72;;;
37.789699;-3.603636;761;0;-2;377;3682;14.64;139.7;;;
37.789682;-3.603410;760;0;-2;377;3682;14.66;139.68;;;
37.789665;-3.603183;760;0;-2;377;3682;14.68;139.66;;;
37.789650;-3.602957;759;0;-2;377;3682;14.7;139.64;;;
37.789663;-3.602730;759;0;-2;377;3682;14.72;139.62;;;
37.789677;-3.602503;759;0;-2;377;3682;14.74;139.6;;;
37.789698;-3.602279;758;0;-2;377;3682;14.76;139.58;;;
37.789788;-3.602081;758;0;-2;377;3682;14.78;139.56;;;
37.789877;-3.601884;757;0;-2;377;3682;14.8;139.54;;;
37.789968;-3.601689;757;0;-2;377;3682;14.82;139.52;;;
37.790103;-3.601538;756;0;-2;377;3682;14.84;139.5;;;
37.790238;-3.601388;756;0;-2;377;3682;14.86;139.48;;;
37.790389;-3.601270;756;0;-1;377;3682;14.88;139.46;;;
37.790557;-3.601189;755;0;-1;377;3682;14.9;139.44;;;
37.790724;-3.601106;755;0;-1;377;3682;14.92;139.42;;;
37.790903;-3.601099;755;0;-1;377;3682;14.94;139.4;;;
37.791083;-3.601099;755;0;-1;377;3682;14.96;139.38;;;
37.791263;-3.601099;755;0;-1;377;3682;14.98;139.36;;;
37.791440;-3.601130;754;0;-1;377;3682;15;139.34;;;
37.791617;-3.601174;754;0;-1;377;3682;15.02;139.32;;;
37.791793;-3.601218;754;0;-1;377;3682;15.04;139.3;;;
37.791970;-3.601262;753;0;-1;377;3682;15.06;139.28;;;
37.792146;-3.601307;753;0;-1;377;3682;15.08;139.26;;;
37.792322;-3.601351;753;0;-1;377;3682;15.1;139.24;;;
37.792499;-3.601395;753;0;-1;377;3682;15.12;139.22;;;
37.792675;-3.601439;752;0;-1;377;3682;15.14;139.2;;;
37.792852;-3.601484;752;0;-1;377;3682;15.16;139.18;;;
37.793028;-3.601528;752;0;-1;377;3682;15.18;139.16;;;
37.793205;-3.601572;752;0;-1;377;3682;15.2;139.14;;;
37.793381;-3.601616;751;0;-1;377;3682;15.22;139.12;;;
37.793558;-3.601660;751;0;-1;377;3682;15.24;139.1;;;
37.793734;-3.601705;751;0;-1;377;3682;15.26;139.08;;;
37.793910;-3.601749;750;0;-1;377;3682;15.28;139.06;;;
37.794087;-3.601793;750;0;-1;377;3682;15.3;139.04;;;
37.794263;-3.601837;750;0;-1;377;3682;15.32;139.02;;;
37.794440;-3.601882;750;0;-1;377;3682;15.34;139;;;
37.794616;-3.601926;749;0;-2;377;3682;15.36;138.98;;;
37.794793;-3.601970;749;0;-2;377;3682;15.38;138.96;;;
37.794967;-3.601953;749;0;-2;377;3682;15.4;138.94;;;
37.795139;-3.601888;748;0;-2;377;3682;15.42;138.92;;;
37.795312;-3.601824;748;0;-2;377;3682;15.44;138.9;;;
37.795484;-3.601758;747;0;-2;377;3682;15.46;138.88;;;
37.795614;-3.601606;747;0;-2;377;3682;15.48;138.86;;;
37.795736;-3.601440;746;0;-2;377;3682;15.5;138.84;;;
37.795859;-3.601273;746;0;-2;377;3682;15.52;138.82;;;
37.795961;-3.601092;745;0;-2;377;3682;15.54;138.8;;;
37.796006;-3.600871;745;0;-2;377;3682;15.56;138.78;;;
37.796051;-3.600651;745;0;-2;377;3682;15.58;138.76;;;
37.796097;-3.600431;744;0;-2;377;3682;15.6;138.74;;;
37.796141;-3.600210;744;0;-2;377;3682;15.62;138.72;;;
37.796186;-3.599990;743;0;-3;377;3682;15.64;138.7;;;
37.796231;-3.599770;743;0;-3;377;3682;15.66;138.68;;;
37.796276;-3.599549;742;0;-3;377;3682;15.68;138.66;;;
37.796321;-3.599329;742;0;-3;377;3682;15.7;138.64;;;
37.796366;-3.599109;741;0;-3;377;3682;15.72;138.62;;;
37.796411;-3.598888;740;0;-3;377;3682;15.74;138.6;;;
37.796456;-3.598668;740;0;-3;377;3682;15.76;138.58;;;
37.796501;-3.598447;739;0;-3;377;3682;15.78;138.56;;;
37.796557;-3.598232;739;0;-3;377;3682;15.8;138.54;;;
37.796632;-3.598025;738;0;-3;377;3682;15.82;138.52;;;
37.796707;-3.597818;738;0;-3;377;3682;15.84;138.5;;;
37.796781;-3.597611;737;0;-3;377;3682;15.86;138.48;;;
37.796857;-3.597404;736;0;-3;377;3682;15.88;138.46;;;
37.796931;-3.597197;736;0;-3;377;3682;15.9;138.44;;;
37.797011;-3.596994;735;0;-3;377;3682;15.92;138.42;;;
37.797136;-3.596831;735;0;-3;377;3682;15.94;138.4;;;
37.797261;-3.596667;734;0;-3;377;3682;15.96;138.38;;;
37.797386;-3.596504;734;0;-3;377;3682;15.98;138.36;;;
37.797512;-3.596341;733;0;-3;377;3682;16;138.34;;;
37.797637;-3.596177;733;0;-3;377;3682;16.02;138.32;;;
37.797762;-3.596014;732;0;-3;377;3682;16.04;138.3;;;
37.798263;-3.595360;730;0;-2;377;3682;16.12;138.22;;;
37.798388;-3.595197;729;0;-2;377;3682;16.14;138.2;;;
37.798514;-3.595034;729;0;-2;377;3682;16.16;138.18;;;
37.798639;-3.594870;729;0;-2;377;3682;16.18;138.16;;;
37.798764;-3.594707;728;0;-2;377;3682;16.2;138.14;;;
37.798890;-3.594544;728;0;-2;377;3682;16.22;138.12;;;
37.799288;-3.594085;727;0;-1;377;3682;16.28;138.06;;;
37.799427;-3.593941;727;0;-1;377;3682;16.3;138.04;;;
37.799566;-3.593797;726;0;-1;377;3682;16.32;138.02;;;
37.799706;-3.593653;726;0;-1;377;3682;16.34;138;;;
37.799846;-3.593510;726;0;-1;377;3682;16.36;137.98;;;
37.799985;-3.593366;726;0;-1;377;3682;16.38;137.96;;;
37.800677;-3.593180;726;0;0;377;3682;16.46;137.88;;;
37.800855;-3.593149;726;0;0;377;3682;16.48;137.86;;;
37.801035;-3.593153;726;0;0;377;3682;16.5;137.84;;;
37.801215;-3.593156;726;0;0;377;3682;16.52;137.82;;;
37.801394;-3.593160;726;0;0;377;3682;16.54;137.8;;;
37.802095;-3.593044;726;0;1;377;3682;16.62;137.72;;;
37.802263;-3.592961;727;0;1;378;3681;16.64;137.7;;;
37.802430;-3.592878;727;0;1;378;3681;16.66;137.68;;;
37.802579;-3.592750;727;0;1;378;3681;16.68;137.66;;;
37.802727;-3.592621;727;0;1;378;3681;16.7;137.64;;;
37.802842;-3.592454;727;0;1;378;3681;16.72;137.62;;;
37.803086;-3.591846;728;0;1;379;3680;16.78;137.56;;;
37.803168;-3.591643;728;0;1;379;3680;16.8;137.54;;;
37.803250;-3.591440;728;0;1;379;3680;16.82;137.52;;;
37.803332;-3.591237;728;0;1;379;3680;16.84;137.5;;;
37.803413;-3.591034;729;0;1;380;3679;16.86;137.48;;;
37.803516;-3.590852;729;0;1;380;3679;16.88;137.46;;;
37.804041;-3.590229;729;0;1;380;3679;16.96;137.38;;;
37.804172;-3.590073;729;0;0;380;3679;16.98;137.36;;;
37.804303;-3.589917;729;0;0;380;3679;17;137.34;;;
37.804434;-3.589761;729;0;0;381;3678;17.02;137.32;;;
37.804565;-3.589605;730;0;0;381;3678;17.04;137.3;;;
37.805115;-3.589035;729;0;-1;381;3678;17.12;137.22;;;
37.805284;-3.588957;729;0;-1;381;3678;17.14;137.2;;;
37.805453;-3.588878;729;0;-1;381;3678;17.16;137.18;;;
37.805622;-3.588800;729;0;-1;381;3678;17.18;137.16;;;
37.805790;-3.588721;729;0;-1;381;3678;17.2;137.14;;;
37.805959;-3.588643;728;0;-1;381;3678;17.22;137.12;;;
37.806466;-3.588407;727;0;-2;381;3678;17.28;137.06;;;
37.806635;-3.588328;727;0;-2;381;3678;17.3;137.04;;;
37.806803;-3.588249;727;0;-2;381;3678;17.32;137.02;;;
37.806972;-3.588170;726;0;-2;381;3678;17.34;137;;;
37.807141;-3.588092;726;0;-2;381;3678;17.36;136.98;;;
37.807310;-3.588013;725;0;-2;381;3678;17.38;136.96;;;
37.807985;-3.587699;723;0;-3;381;3678;17.46;136.88;;;
37.808154;-3.587621;723;0;-3;381;3678;17.48;136.86;;;
37.808323;-3.587542;722;0;-3;381;3678;17.5;136.84;;;
37.808491;-3.587463;721;0;-3;381;3678;17.52;136.82;;;
37.808660;-3.587384;721;0;-3;381;3678;17.54;136.8;;;
37.809323;-3.587040;718;0;-4;381;3678;17.62;136.72;;;
37.809474;-3.586915;717;0;-4;381;3678;17.64;136.7;;;
37.809624;-3.586790;716;0;-4;381;3678;17.66;136.68;;;
37.809774;-3.586664;716;0;-4;381;3678;17.68;136.66;;;
37.809924;-3.586539;715;0;-4;381;3678;17.7;136.64;;;
37.810074;-3.586414;714;0;-4;381;3678;17.72;136.62;;;
37.810459;-3.585941;711;0;-5;381;3678;17.78;136.56;;;
37.810579;-3.585771;710;0;-5;381;3678;17.8;136.54;;;
37.810698;-3.585601;709;0;-5;381;3678;17.82;136.52;;;
37.810818;-3.585432;708;0;-5;381;3678;17.84;136.5;;;
37.810934;-3.585258;707;0;-5;381;3678;17.86;136.48;;;
37.811031;-3.585067;706;0;-5;381;3678;17.88;136.46;;;
37.811417;-3.584298;701;0;-6;381;3678;17.96;136.38;;;
37.811514;-3.584106;700;0;-6;381;3678;17.98;136.36;;;
37.811610;-3.583913;699;0;-6;381;3678;18;136.34;;;
37.811706;-3.583721;698;0;-6;381;3678;18.02;136.32;;;
37.811803;-3.583529;697;0;-6;381;3678;18.04;136.3;;;
37.812188;-3.582760;692;0;-6;381;3678;18.12;136.22;;;
37.812308;-3.582590;691;0;-6;381;3678;18.14;136.2;;;
37.812427;-3.582419;690;0;-6;381;3678;18.16;136.18;;;
37.812546;-3.582249;688;0;-6;381;3678;18.18;136.16;;;
37.812665;-3.582079;687;0;-6;381;3678;18.2;136.14;;;
37.812784;-3.581908;686;0;-6;381;3678;18.22;136.12;;;
37.813222;-3.581513;683;0;-5;381;3678;18.28;136.06;;;
37.813372;-3.581389;682;0;-5;381;3678;18.3;136.04;;;
37.813523;-3.581264;681;0;-5;381;3678;18.32;136.02;;;
37.813673;-3.581140;679;0;-5;381;3678;18.34;136;;;
37.813824;-3.581015;678;0;-5;381;3678;18.36;135.98;;;
37.813975;-3.580891;677;0;-5;381;3678;18.38;135.96;;;
37.814577;-3.580393;673;0;-5;381;3678;18.46;135.88;;;
37.814727;-3.580268;672;0;-5;381;3678;18.48;135.86;;;
37.814878;-3.580143;671;0;-5;381;3678;18.5;135.84;;;
37.815029;-3.580019;670;0;-5;381;3678;18.52;135.82;;;
37.815179;-3.579895;669;0;-5;381;3678;18.54;135.8;;;
37.815782;-3.579397;666;0;-4;381;3678;18.62;135.72;;;
37.815932;-3.579272;665;0;-4;381;3678;18.64;135.7;;;
37.816083;-3.579147;664;0;-4;381;3678;18.66;135.68;;;
37.816228;-3.579015;663;0;-4;381;3678;18.68;135.66;;;
37.816363;-3.578864;662;0;-5;381;3678;18.7;135.64;;;
37.816498;-3.578713;661;0;-5;381;3678;18.72;135.62;;;
37.816901;-3.578260;659;0;-4;381;3678;18.78;135.56;;;
37.817036;-3.578108;658;0;-4;381;3678;18.8;135.54;;;
37.817169;-3.577955;657;0;-4;381;3678;18.82;135.52;;;
37.817286;-3.577783;656;0;-4;381;3678;18.84;135.5;;;
37.817403;-3.577610;655;0;-4;381;3678;18.86;135.48;;;
37.817520;-3.577437;655;0;-3;381;3678;18.88;135.46;;;
37.817988;-3.576745;652;0;-3;381;3678;18.96;135.38;;;
37.818105;-3.576573;652;0;-3;381;3678;18.98;135.36;;;
37.818222;-3.576399;651;0;-3;381;3678;19;135.34;;;
37.818357;-3.576251;650;0;-3;381;3678;19.02;135.32;;;
37.818505;-3.576121;650;0;-3;381;3678;19.04;135.3;;;
37.819094;-3.575599;647;0;-3;381;3678;19.12;135.22;;;
37.819242;-3.575469;647;0;-3;381;3678;19.14;135.2;;;
37.819389;-3.575338;646;0;-3;381;3678;19.16;135.18;;;
37.819536;-3.575208;646;0;-3;381;3678;19.18;135.16;;;
37.819684;-3.575077;645;0;-3;381;3678;19.2;135.14;;;
37.819831;-3.574946;644;0;-3;381;3678;19.22;135.12;;;
37.820273;-3.574555;643;0;-3;381;3678;19.28;135.06;;;
