latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
41.11267;0.708067;103;0;-3;53;1476;9.9;163.23;;;
41.112808;0.707914;102;0;-3;53;1476;9.92;163.21;;;
41.112945;0.707759;102;0;-3;53;1476;9.94;163.19;;;
41.113242;0.707494;100;0;-3;53;1476;9.98;163.15;;;
41.1134;0.707381;100;0;-3;53;1476;10;163.13;;;
41.113563;0.707281;99;0;-4;53;1476;10.02;163.11;;;
41.113895;0.707095;97;0;-4;53;1476;10.06;163.07;;;
41.11406;0.707002;97;0;-4;53;1476;10.08;163.05;;;
41.114231;0.706926;96;0;-4;53;1476;10.1;163.03;;;
41.11458;0.706822;93;0;-5;53;1476;10.14;162.99;;;
41.114759;0.706845;93;0;-5;53;1476;10.16;162.97;;;
41.114938;0.706868;92;0;-5;53;1476;10.18;162.95;;;
41.115471;0.706789;89;0;-6;53;1476;10.24;162.89;;;
41.115631;0.706684;88;0;-6;53;1476;10.26;162.87;;;
41.115586;0.706473;85;0;-6;53;1476;10.28;162.85;;;
41.115475;0.706285;84;0;-6;53;1476;10.3;162.83;7;;
41.115343;0.706123;84;0;-6;53;1476;10.32;162.81;;;
41.115211;0.705961;83;0;-6;53;1476;10.34;162.79;;;
41.115095;0.705779;81;0;-5;53;1476;10.36;162.77;;;
41.114975;0.705601;80;0;-5;53;1476;10.38;162.75;;;
41.114849;0.705432;79;0;-5;53;1476;10.4;162.73;;;
41.114722;0.705263;78;0;-4;53;1476;10.42;162.71;;;
41.114591;0.705098;78;0;-4;53;1476;10.44;162.69;;;
41.11446;0.704936;77;0;-4;53;1476;10.46;162.67;;;
41.114328;0.704773;76;0;-4;53;1476;10.48;162.65;;;
41.114196;0.70461;75;0;-4;53;1476;10.5;162.63;;;
41.114065;0.704447;75;0;-3;53;1476;10.52;162.61;;;
41.113933;0.704285;74;0;-3;53;1476;10.54;162.59;;;
41.113801;0.704122;73;0;-3;53;1476;10.56;162.57;;;
41.11367;0.70396;73;0;-3;53;1476;10.58;162.55;;;
41.113538;0.703797;72;0;-3;53;1476;10.6;162.53;;;
41.113406;0.703634;72;0;-3;53;1476;10.62;162.51;;;
41.113295;0.703446;71;0;-3;53;1476;10.64;162.49;;;
41.113184;0.703259;70;0;-3;53;1476;10.66;162.47;;;
41.113074;0.703071;70;0;-3;53;1476;10.68;162.45;;;
41.112983;0.702865;69;0;-3;53;1476;10.7;162.43;;;
41.112898;0.702655;69;0;-3;53;1476;10.72;162.41;;;
41.112815;0.702443;68;0;-2;53;1476;10.74;162.39;;;
41.112753;0.702219;68;0;-2;53;1476;10.76;162.37;;;
41.112692;0.701994;67;0;-2;53;1476;10.78;162.35;;;
41.112648;0.701764;67;0;-1;53;1476;10.8;162.33;;;
41.112625;0.701527;67;0;-1;53;1476;10.82;162.31;;;
41.112615;0.701289;66;0;0;53;1476;10.84;162.29;;;
41.112614;0.701051;66;0;0;53;1476;10.86;162.27;;;
41.112624;0.700812;67;0;0;53;1476;10.88;162.25;;;
41.112647;0.700576;67;0;1;53;1476;10.9;162.23;;;
41.112681;0.700342;67;0;1;53;1476;10.92;162.21;;;
41.112714;0.700107;67;0;2;54;1475;10.94;162.19;;;
41.112747;0.699872;68;0;2;54;1475;10.96;162.17;;;
41.112781;0.699638;68;0;2;55;1474;10.98;162.15;;;
41.112815;0.699403;69;0;2;55;1474;11;162.13;;;
41.112849;0.699169;69;0;3;56;1473;11.02;162.11;;;
41.112882;0.698934;70;0;3;56;1473;11.04;162.09;;;
41.112915;0.6987;70;0;3;57;1472;11.06;162.07;;;
41.112949;0.698465;71;0;3;57;1472;11.08;162.05;;;
41.112983;0.698231;72;0;4;58;1471;11.1;162.03;;;
41.113016;0.697996;72;0;4;59;1470;11.12;162.01;;;
41.11305;0.697762;73;0;4;60;1469;11.14;161.99;;;
41.113083;0.697527;74;0;4;60;1469;11.16;161.97;;;
41.113117;0.697293;75;0;4;61;1468;11.18;161.95;;;
41.113151;0.697058;76;0;5;62;1467;11.2;161.93;;;
41.113184;0.696824;77;0;5;63;1466;11.22;161.91;;;
41.113218;0.696589;78;0;5;64;1465;11.24;161.89;;;
41.113251;0.696354;79;0;5;65;1464;11.26;161.87;;;
41.113272;0.696118;80;0;6;66;1463;11.28;161.85;;;
41.113278;0.695879;81;0;6;67;1462;11.3;161.83;;;
41.11325;0.695645;82;0;6;69;1460;11.32;161.81;;;
41.113191;0.695421;83;0;6;70;1459;11.34;161.79;;;
41.113109;0.695209;84;0;6;71;1458;11.36;161.77;;;
41.113;0.695021;86;0;7;72;1457;11.38;161.75;;;
41.112881;0.694841;87;0;8;73;1456;11.4;161.73;;;
41.112736;0.694701;89;0;8;75;1454;11.42;161.71;;;
41.112572;0.694603;90;0;8;76;1453;11.44;161.69;;;
41.112403;0.694524;92;0;9;79;1450;11.46;161.67;;;
41.112225;0.694489;95;0;9;81;1448;11.48;161.65;;;
41.112045;0.694481;96;0;9;83;1446;11.5;161.63;;;
41.111866;0.694473;98;0;9;84;1445;11.52;161.61;;;
41.111686;0.694465;99;0;9;86;1443;11.54;161.59;;;
41.111506;0.694458;101;0;8;87;1442;11.56;161.57;;;
41.111326;0.694451;103;0;8;89;1440;11.58;161.55;;;
41.111148;0.694422;105;0;8;91;1438;11.6;161.53;;;
41.110971;0.69438;106;0;8;93;1436;11.62;161.51;;;
41.110795;0.694332;108;0;8;94;1435;11.64;161.49;;;
41.110619;0.694283;109;0;8;96;1433;11.66;161.47;;;
41.110443;0.694235;111;0;8;97;1432;11.68;161.45;;;
41.110266;0.694188;112;0;7;99;1430;11.7;161.43;;;
41.11009;0.694139;114;0;8;100;1429;11.72;161.41;;;
41.109916;0.694082;115;0;8;102;1427;11.74;161.39;;;
41.109741;0.694024;117;0;8;103;1426;11.76;161.37;;;
41.109567;0.693965;118;0;8;105;1424;11.78;161.35;;;
41.109406;0.69386;120;0;8;107;1422;11.8;161.33;;;
41.10926;0.69372;122;0;9;109;1420;11.82;161.31;;;
41.109134;0.693551;124;0;9;110;1419;11.84;161.29;;;
41.109026;0.693362;125;0;9;112;1417;11.86;161.27;;;
41.108942;0.693151;127;0;9;114;1415;11.88;161.25;;;
41.108893;0.692922;130;0;8;116;1413;11.9;161.23;;;
41.108877;0.692685;131;0;8;118;1411;11.92;161.21;;;
41.108879;0.692447;132;0;8;119;1410;11.94;161.19;;;
41.108902;0.69221;134;0;7;120;1409;11.96;161.17;;;
41.108923;0.691973;135;0;6;121;1408;11.98;161.15;;;
41.108946;0.691736;136;0;6;123;1406;12;161.13;;;
41.108968;0.6915;137;0;6;124;1405;12.02;161.11;;;
41.108989;0.691263;138;0;6;125;1404;12.04;161.09;;;
41.109;0.691024;140;0;6;126;1403;12.06;161.07;;;
41.109009;0.690786;141;0;5;128;1401;12.08;161.05;;;
41.108987;0.690549;142;0;5;128;1401;12.1;161.03;;;
41.108946;0.690317;143;0;4;130;1399;12.12;161.01;;;
41.108897;0.690087;144;0;4;131;1398;12.14;160.99;;;
41.108837;0.689862;145;0;3;131;1398;12.16;160.97;;;
41.108775;0.689638;145;0;3;132;1397;12.18;160.95;;;
41.108714;0.689414;146;0;3;132;1397;12.2;160.93;;;
41.108643;0.689195;146;0;2;133;1396;12.22;160.91;;;
41.10856;0.688983;146;0;2;133;1396;12.24;160.89;;;
41.108492;0.688763;147;0;2;133;1396;12.26;160.87;;;
41.108429;0.688539;147;0;2;134;1395;12.28;160.85;;;
41.1084;0.688303;148;0;2;134;1395;12.3;160.83;;;
41.10837;0.688068;148;0;2;134;1395;12.32;160.81;;;
41.108341;0.687832;148;0;2;135;1394;12.34;160.79;;;
41.108332;0.687595;149;0;1;135;1394;12.36;160.77;;;
41.108296;0.687361;149;0;1;135;1394;12.38;160.75;;;
41.108259;0.687127;149;0;1;136;1393;12.4;160.73;;;
41.108223;0.686894;149;0;1;136;1393;12.42;160.71;;;
41.108187;0.68666;149;0;1;136;1393;12.44;160.69;;;
41.108161;0.686423;150;0;1;136;1393;12.46;160.67;;;
41.108136;0.686187;150;0;0;136;1393;12.48;160.65;;;
41.10811;0.685951;150;0;0;136;1393;12.5;160.63;;;
41.108084;0.685715;150;0;0;136;1393;12.52;160.61;;;
41.108058;0.685478;150;0;0;136;1393;12.54;160.59;;;
41.108032;0.685242;150;0;0;136;1393;12.56;160.57;;;
41.108007;0.685006;150;0;0;136;1393;12.58;160.55;;;
41.107981;0.68477;150;0;0;136;1393;12.6;160.53;;;
41.107955;0.684533;150;0;0;136;1393;12.62;160.51;;;
41.10793;0.684297;150;0;0;136;1393;12.64;160.49;;;
41.107904;0.684061;150;0;0;136;1393;12.66;160.47;;;
41.107879;0.683824;150;0;0;136;1393;12.68;160.45;;;
41.107853;0.683588;150;0;0;136;1393;12.7;160.43;;;
41.107827;0.683352;150;0;0;136;1393;12.72;160.41;;;
41.107802;0.683116;150;0;0;136;1393;12.74;160.39;;;
41.107776;0.682879;150;0;0;136;1393;12.76;160.37;;;
41.10775;0.682643;150;0;0;136;1393;12.78;160.35;;;
41.107724;0.682407;150;0;0;136;1393;12.8;160.33;;;
41.107698;0.682171;150;0;0;136;1393;12.82;160.31;;;
41.107673;0.681934;150;0;0;136;1393;12.84;160.29;;;
41.107647;0.681698;150;0;0;136;1393;12.86;160.27;;;
41.107621;0.681462;150;0;0;136;1393;12.88;160.25;;;
41.107596;0.681226;150;0;0;136;1393;12.9;160.23;;;
41.10757;0.680989;149;0;0;136;1393;12.92;160.21;;;
41.107545;0.680753;149;0;0;136;1393;12.94;160.19;;;
41.107519;0.680517;149;0;0;136;1393;12.96;160.17;;;
41.107493;0.68028;149;0;-1;136;1393;12.98;160.15;;;
41.107468;0.680044;149;0;-1;136;1393;13;160.13;;;
41.107442;0.679808;149;0;-1;136;1393;13.02;160.11;;;
41.107417;0.679572;149;0;-1;136;1393;13.04;160.09;;;
41.107391;0.679335;149;0;-1;136;1393;13.06;160.07;;;
41.107354;0.679102;148;0;-1;136;1393;13.08;160.05;;;
41.107314;0.678869;148;0;-1;136;1393;13.1;160.03;;;
41.107252;0.678645;148;0;-1;136;1393;13.12;160.01;;;
41.10719;0.678421;148;0;-1;136;1393;13.14;159.99;;;
41.107129;0.678197;147;0;-1;136;1393;13.16;159.97;;;
41.107067;0.677972;147;0;-1;136;1393;13.18;159.95;;;
41.107005;0.677748;147;0;-1;136;1393;13.2;159.93;;;
41.106943;0.677524;147;0;-1;136;1393;13.22;159.91;;;
41.106879;0.677301;146;0;-2;136;1393;13.24;159.89;;;
41.106814;0.677079;146;0;-2;136;1393;13.26;159.87;;;
41.106748;0.676856;146;0;-2;136;1393;13.28;159.85;;;
41.106683;0.676634;145;0;-2;136;1393;13.3;159.83;;;
41.106618;0.676411;145;0;-2;136;1393;13.32;159.81;;;
41.106552;0.676189;144;0;-2;136;1393;13.34;159.79;;;
41.106487;0.675967;144;0;-2;136;1393;13.36;159.77;;;
41.106422;0.675744;143;0;-3;136;1393;13.38;159.75;;;
41.106357;0.675522;143;0;-3;136;1393;13.4;159.73;;;
41.106291;0.675299;142;0;-3;136;1393;13.42;159.71;;;
41.106226;0.675077;142;0;-3;136;1393;13.44;159.69;;;
41.106161;0.674854;141;0;-3;136;1393;13.46;159.67;;;
41.106096;0.674632;141;0;-3;136;1393;13.48;159.65;;;
41.10603;0.67441;140;0;-3;136;1393;13.5;159.63;;;
41.105964;0.674187;139;0;-4;136;1393;13.52;159.61;;;
41.105912;0.673959;139;0;-4;136;1393;13.54;159.59;;;
41.105861;0.67373;138;0;-4;136;1393;13.56;159.57;;;
41.105813;0.6735;137;0;-4;136;1393;13.58;159.55;;;
41.105777;0.673266;136;0;-4;136;1393;13.6;159.53;;;
41.105758;0.673029;135;0;-4;136;1393;13.62;159.51;;;
41.105752;0.672791;135;0;-4;136;1393;13.64;159.49;;;
41.105758;0.672552;134;0;-4;136;1393;13.66;159.47;;;
41.105786;0.672317;133;0;-4;136;1393;13.68;159.45;;;
41.105819;0.672083;132;0;-5;136;1393;13.7;159.43;;;
41.105866;0.671853;131;0;-5;136;1393;13.72;159.41;;;
41.10592;0.671625;130;0;-5;136;1393;13.74;159.39;;;
41.105973;0.671397;129;0;-5;136;1393;13.76;159.37;;;
41.106021;0.671167;128;0;-6;136;1393;13.78;159.35;;;
41.106065;0.670935;127;0;-6;136;1393;13.8;159.33;;;
41.106093;0.670701;125;0;-7;136;1393;13.82;159.31;;;
41.106093;0.670463;124;0;-7;136;1393;13.84;159.29;;;
41.106075;0.670225;123;0;-7;136;1393;13.86;159.27;;;
41.106023;0.669997;121;0;-7;136;1393;13.88;159.25;;;
41.105961;0.669773;119;0;-7;136;1393;13.9;159.23;;;
41.105881;0.669561;118;0;-7;136;1393;13.92;159.21;;;
41.105784;0.66936;117;0;-7;136;1393;13.94;159.19;;;
41.105687;0.669159;115;0;-6;136;1393;13.96;159.17;;;
41.10559;0.668958;114;0;-6;136;1393;13.98;159.15;;;
41.105492;0.668757;113;0;-6;136;1393;14;159.13;;;
41.10541;0.668546;112;0;-6;136;1393;14.02;159.11;;;
41.105343;0.668325;111;0;-6;136;1393;14.04;159.09;;;
41.105293;0.668096;109;0;-6;136;1393;14.06;159.07;;;
41.105243;0.667866;108;0;-7;136;1393;14.08;159.05;;;
41.105193;0.667637;107;0;-6;136;1393;14.1;159.03;;;
41.105143;0.667408;105;0;-6;136;1393;14.12;159.01;;;
41.1051;0.667176;104;0;-6;136;1393;14.14;158.99;;;
41.105056;0.666944;103;0;-7;136;1393;14.16;158.97;;;
41.105013;0.666713;102;0;-6;136;1393;14.18;158.95;;;
41.104969;0.666481;100;0;-6;136;1393;14.2;158.93;;;
41.104926;0.66625;99;0;-6;136;1393;14.22;158.91;;;
41.104883;0.666018;98;0;-7;136;1393;14.24;158.89;;;
41.104839;0.665786;96;0;-7;136;1393;14.26;158.87;;;
41.104796;0.665555;95;0;-7;136;1393;14.28;158.85;;;
41.104752;0.665323;94;0;-7;136;1393;14.3;158.83;;;
41.104709;0.665091;92;0;-7;136;1393;14.32;158.81;;;
41.104666;0.66486;91;0;-7;136;1393;14.34;158.79;;;
41.104622;0.664628;90;0;-7;136;1393;14.36;158.77;;;
41.104578;0.664397;88;0;-6;136;1393;14.38;158.75;;;
41.104533;0.664166;87;0;-6;136;1393;14.4;158.73;;;
41.104475;0.66394;86;0;-6;136;1393;14.42;158.71;;;
41.104412;0.663716;85;0;-6;136;1393;14.44;158.69;;;
41.104341;0.663497;83;0;-7;136;1393;14.46;158.67;;;
41.104261;0.663283;82;0;-7;136;1393;14.48;158.65;;;
41.104176;0.663073;81;0;-8;136;1393;14.5;158.63;;;
41.104075;0.662876;79;0;-8;136;1393;14.52;158.61;;;
41.103974;0.662678;78;0;-8;136;1393;14.54;158.59;;;
41.103861;0.662493;76;0;-8;136;1393;14.56;158.57;;;
41.103746;0.662309;74;0;-7;136;1393;14.58;158.55;;;
41.103613;0.662148;72;0;-7;136;1393;14.6;158.53;;;
41.10348;0.661988;71;0;-7;136;1393;14.62;158.51;;;
41.103346;0.661828;70;0;-6;136;1393;14.64;158.49;;;
41.103207;0.661677;69;0;-6;136;1393;14.66;158.47;;;
41.103063;0.661534;68;0;-6;136;1393;14.68;158.45;;;
41.102906;0.661417;67;0;-6;136;1393;14.7;158.43;;;
41.102745;0.661312;65;0;-6;136;1393;14.72;158.41;;;
41.10258;0.661218;64;0;-6;136;1393;14.74;158.39;;;
41.102421;0.661108;62;0;-6;136;1393;14.76;158.37;;;
41.102266;0.660986;61;0;-6;136;1393;14.78;158.35;;;
41.102121;0.660846;60;0;-6;136;1393;14.8;158.33;8;;
41.101948;0.660781;59;0;-7;136;1393;14.82;158.31;;;
41.101775;0.660716;58;0;-7;136;1393;14.84;158.29;;;
41.101602;0.66065;57;0;-7;136;1393;14.86;158.27;;;
41.10143;0.660582;56;0;-6;136;1393;14.88;158.25;;;
41.101316;0.660405;53;0;-6;136;1393;14.9;158.23;;;
41.101311;0.660171;51;0;-6;136;1393;14.92;158.21;;;
41.101334;0.659934;50;0;-6;136;1393;14.94;158.19;;;
41.101364;0.659699;50;0;-5;136;1393;14.96;158.17;;;
41.101395;0.659464;49;0;-4;136;1393;14.98;158.15;;;
41.101425;0.659228;49;0;-3;136;1393;15;158.13;;;
41.101455;0.658993;48;0;-3;136;1393;15.02;158.11;;;
41.101486;0.658758;47;0;-3;136;1393;15.04;158.09;;;
41.101516;0.658523;47;0;-3;136;1393;15.06;158.07;;;
41.101546;0.658287;46;0;-3;136;1393;15.08;158.05;;;
41.101578;0.658052;46;0;-3;136;1393;15.1;158.03;;;
41.101608;0.657817;45;0;-3;136;1393;15.12;158.01;;;
41.101633;0.657581;45;0;-3;136;1393;15.14;157.99;;;
41.101646;0.657343;44;0;-3;136;1393;15.16;157.97;;;
41.101659;0.657105;44;0;-3;136;1393;15.18;157.95;;;
41.101672;0.656867;43;0;-3;136;1393;15.2;157.93;;;
41.101684;0.656629;43;0;-2;136;1393;15.22;157.91;;;
41.101697;0.656391;42;0;-2;136;1393;15.24;157.89;;;
41.101711;0.656152;42;0;-2;136;1393;15.26;157.87;;;
41.101723;0.655914;41;0;-2;136;1393;15.28;157.85;;;
41.101736;0.655676;41;0;-2;136;1393;15.3;157.83;9;;
41.101748;0.655438;41;0;-2;136;1393;15.32;157.81;;;
41.101777;0.655203;40;0;-2;136;1393;15.34;157.79;;;
41.101808;0.654968;40;0;-2;136;1393;15.36;157.77;;;
41.101838;0.654732;39;0;-2;136;1393;15.38;157.75;;;
41.101876;0.6545;39;0;-2;136;1393;15.4;157.73;;;
41.101943;0.654279;39;0;-2;136;1393;15.42;157.71;;;
41.10204;0.654079;38;0;-1;136;1393;15.44;157.69;;;
41.102137;0.653878;38;0;-1;136;1393;15.46;157.67;;;
41.102234;0.653677;38;0;-1;136;1393;15.48;157.65;;;
41.102331;0.653476;38;0;-1;136;1393;15.5;157.63;;;
41.102429;0.653275;37;0;-1;136;1393;15.52;157.61;;;
41.102526;0.653074;37;0;-1;136;1393;15.54;157.59;;;
41.102623;0.652873;37;0;-1;136;1393;15.56;157.57;;;
41.10272;0.652672;37;0;-1;136;1393;15.58;157.55;;;
41.102719;0.652502;37;0;-1;136;1393;15.6;157.53;;;
41.102564;0.652379;37;0;-1;136;1393;15.62;157.51;;;
41.10241;0.652257;36;0;-1;136;1393;15.64;157.49;;;
41.102255;0.652136;36;0;-1;136;1393;15.66;157.47;;;
41.1021;0.652014;36;0;-1;136;1393;15.68;157.45;;;
41.101946;0.651893;36;0;-1;136;1393;15.7;157.43;;;
41.10179;0.651772;36;0;-1;136;1393;15.72;157.41;;;
41.101634;0.651654;36;0;-1;136;1393;15.74;157.39;;;
41.101478;0.651536;36;0;-1;136;1393;15.76;157.37;;;
41.101322;0.651417;36;0;0;136;1393;15.78;157.35;;;
41.101165;0.651299;35;0;0;136;1393;15.8;157.33;;;
41.101007;0.651185;35;0;0;136;1393;15.82;157.31;;;
41.100846;0.651079;35;0;0;136;1393;15.84;157.29;;;
41.100685;0.650972;35;0;0;136;1393;15.86;157.27;;;
41.100524;0.650866;35;0;0;136;1393;15.88;157.25;;;
41.100363;0.65076;35;0;0;136;1393;15.9;157.23;;;
41.100202;0.650654;35;0;0;136;1393;15.92;157.21;;;
41.100041;0.650548;35;0;0;136;1393;15.94;157.19;;;
41.09988;0.650442;35;0;0;136;1393;15.96;157.17;;;
41.09977;0.650501;35;0;0;136;1393;15.98;157.15;;;
41.099791;0.650738;35;0;0;136;1393;16;157.13;;;
41.099836;0.650967;35;0;0;136;1393;16.02;157.11;;;
41.099895;0.651192;34;0;0;136;1393;16.04;157.09;;;
41.099586;0.65198;34;0;0;136;1393;16.12;157.01;;;
41.099477;0.65217;34;0;0;136;1393;16.14;156.99;;;
41.099342;0.652273;34;0;0;136;1393;16.16;156.97;;;
41.099165;0.65223;34;0;0;136;1393;16.18;156.95;;;
41.098987;0.652207;34;0;0;136;1393;16.2;156.93;;;
41.098807;0.65219;34;0;0;136;1393;16.22;156.91;;;
41.09827;0.652132;34;0;0;136;1393;16.28;156.85;;;
41.098091;0.652103;34;0;0;136;1393;16.3;156.83;;;
41.097913;0.652073;34;0;0;136;1393;16.32;156.81;;;
41.097733;0.652082;34;0;0;136;1393;16.34;156.79;;;
41.097554;0.652097;34;0;0;136;1393;16.36;156.77;;;
41.097374;0.652111;34;0;0;136;1393;16.38;156.75;;;
41.096656;0.65217;33;0;0;136;1393;16.46;156.67;;;
41.09648;0.652152;33;0;0;136;1393;16.48;156.65;;;
41.096346;0.652003;33;0;0;136;1393;16.5;156.63;;;
41.096227;0.651823;33;0;0;136;1393;16.52;156.61;;;
41.096096;0.651707;33;0;0;136;1393;16.54;156.59;;;
41.095409;0.651993;33;0;0;136;1393;16.62;156.51;;;
41.095232;0.652029;33;0;0;136;1393;16.64;156.49;;;
41.095056;0.652002;33;0;0;136;1393;16.66;156.47;;;
41.094882;0.651941;33;0;0;136;1393;16.68;156.45;;;
41.094713;0.651975;32;0;0;136;1393;16.7;156.43;10;;
41.094543;0.65202;32;0;0;136;1393;16.72;156.41;;;
41.094074;0.652373;32;0;0;136;1393;16.78;156.35;;;
41.09393;0.652516;32;0;0;136;1393;16.8;156.33;;;
41.093786;0.652658;32;0;0;136;1393;16.82;156.31;;;
41.093642;0.6528;32;0;0;136;1393;16.84;156.29;;;
41.093497;0.652943;32;0;0;136;1393;16.86;156.27;;;
41.093353;0.653085;32;0;0;136;1393;16.88;156.25;;;
41.092772;0.653649;32;0;0;136;1393;16.96;156.17;;;
41.092627;0.653789;32;0;0;137;1392;16.98;156.15;;;
41.092482;0.65393;32;0;0;137;1392;17;156.13;;;
41.092337;0.654071;33;0;0;137;1392;17.02;156.11;;;
41.092191;0.654212;33;0;0;137;1392;17.04;156.09;;;
41.091611;0.654775;33;0;0;137;1392;17.12;156.01;;;
41.091465;0.654916;33;0;1;137;1392;17.14;155.99;;;
41.09132;0.655056;33;0;1;137;1392;17.16;155.97;;;
41.091175;0.655197;33;0;1;137;1392;17.18;155.95;;;
41.091029;0.655338;33;0;0;137;1392;17.2;155.93;;;
41.090884;0.655479;34;0;0;138;1391;17.22;155.91;;;
41.090482;0.655953;34;0;0;138;1391;17.28;155.85;;;
41.090358;0.656126;34;0;1;138;1391;17.3;155.83;;;
41.09025;0.656317;34;0;1;138;1391;17.32;155.81;;;
41.09015;0.656515;34;0;1;138;1391;17.34;155.79;;;
41.09005;0.656713;34;0;1;138;1391;17.36;155.77;;;
41.08995;0.656912;34;0;1;138;1391;17.38;155.75;;;
41.089495;0.657639;35;0;1;139;1390;17.46;155.67;;;
41.089349;0.657776;35;0;1;139;1390;17.48;155.65;;;
41.089208;0.657925;35;0;0;139;1390;17.5;155.63;;;
41.089067;0.658073;35;0;1;139;1390;17.52;155.61;;;
41.088926;0.658222;35;0;1;139;1390;17.54;155.59;;;
41.088372;0.65883;36;0;0;140;1389;17.62;155.51;;;
41.088245;0.658997;36;0;1;140;1389;17.64;155.49;;;
41.088115;0.65916;36;0;1;140;1389;17.66;155.47;;;
41.087975;0.65931;36;0;1;140;1389;17.68;155.45;;;
41.087835;0.659459;36;0;1;140;1389;17.7;155.43;;;
41.087695;0.65961;36;0;1;140;1389;17.72;155.41;;;
41.087269;0.660049;36;0;1;141;1388;17.78;155.35;;;
41.087125;0.660192;37;0;0;141;1388;17.8;155.33;;;
41.086966;0.660304;37;0;0;141;1388;17.82;155.31;;;
41.086807;0.660415;37;0;0;141;1388;17.84;155.29;;;
41.086642;0.66051;37;0;0;141;1388;17.86;155.27;;;
41.086472;0.660587;37;0;0;141;1388;17.88;155.25;;;
41.085764;0.66074;37;0;1;141;1388;17.96;155.17;;;
41.085585;0.660738;37;0;1;141;1388;17.98;155.15;;;
41.085406;0.66072;37;0;1;142;1387;18;155.13;;;
41.085227;0.660698;38;0;1;142;1387;18.02;155.11;;;
41.085048;0.660671;38;0;1;142;1387;18.04;155.09;;;
41.084333;0.660564;38;0;1;142;1387;18.12;155.01;;;
41.084154;0.660538;38;0;1;142;1387;18.14;154.99;;;
41.083975;0.660511;39;0;1;143;1386;18.16;154.97;;;
41.083797;0.660485;39;0;1;143;1386;18.18;154.95;;;
41.083618;0.660474;39;0;1;143;1386;18.2;154.93;;;
41.083438;0.660488;39;0;1;143;1386;18.22;154.91;;;
41.082901;0.660549;39;0;1;143;1386;18.28;154.85;;;
41.082725;0.660598;40;0;1;144;1385;18.3;154.83;;;
41.082549;0.660647;40;0;1;144;1385;18.32;154.81;;;
41.082373;0.660695;40;0;1;144;1385;18.34;154.79;;;
41.082197;0.660745;40;0;1;144;1385;18.36;154.77;;;
41.082021;0.660794;40;0;1;144;1385;18.38;154.75;;;
41.081318;0.660998;41;0;1;145;1384;18.46;154.67;;;
41.081143;0.66105;41;0;1;145;1384;18.48;154.65;;;
41.080967;0.661101;41;0;1;145;1384;18.5;154.63;;;
41.080792;0.661153;41;0;1;145;1384;18.52;154.61;;;
41.080616;0.661206;41;0;1;145;1384;18.54;154.59;;;
41.079914;0.661414;41;0;1;146;1383;18.62;154.51;;;
41.079739;0.661466;42;0;1;146;1383;18.64;154.49;;;
41.079563;0.661518;42;0;1;146;1383;18.66;154.47;;;
41.079388;0.66157;42;0;1;146;1383;18.68;154.45;;;
41.079212;0.661622;42;0;1;146;1383;18.7;154.43;;;
41.079036;0.661674;42;0;0;146;1383;18.72;154.41;;;
41.07851;0.66183;42;0;0;146;1383;18.78;154.35;;;
41.078334;0.661882;42;0;0;146;1383;18.8;154.33;;;
41.078159;0.661934;42;0;0;147;1382;18.82;154.31;;;
41.077983;0.661987;43;0;0;147;1382;18.84;154.29;;;
41.077808;0.662039;43;0;0;147;1382;18.86;154.27;;;
41.077632;0.66209;43;0;0;147;1382;18.88;154.25;;;
41.07693;0.662299;43;0;0;147;1382;18.96;154.17;;;
41.076755;0.66235;43;0;0;147;1382;18.98;154.15;;;
41.076579;0.662403;43;0;0;147;1382;19;154.13;;;
41.076404;0.662455;43;0;0;147;1382;19.02;154.11;;;
41.076228;0.662508;43;0;0;147;1382;19.04;154.09;;;
41.075526;0.662716;43;0;0;147;1382;19.12;154.01;;;
41.07535;0.662768;43;0;0;147;1382;19.14;153.99;;;
41.075175;0.662819;43;0;0;147;1382;19.16;153.97;;;
41.074999;0.662871;43;0;0;147;1382;19.18;153.95;;;
41.074824;0.662924;43;0;0;147;1382;19.2;153.93;;;
41.074648;0.662976;43;0;0;147;1382;19.22;153.91;;;
41.074122;0.663132;43;0;-1;147;1382;19.28;153.85;;;
41.073946;0.663184;42;0;-1;147;1382;19.3;153.83;;;
41.073771;0.663237;42;0;-1;147;1382;19.32;153.81;;;
41.073595;0.663288;42;0;-1;147;1382;19.34;153.79;;;
41.073418;0.663319;42;0;-1;147;1382;19.36;153.77;;;
41.07324;0.663354;42;0;-1;147;1382;19.38;153.75;;;
41.072532;0.663519;41;0;-1;147;1382;19.46;153.67;;;
41.072354;0.663561;40;0;-1;147;1382;19.48;153.65;;;
41.072177;0.663603;40;0;-1;147;1382;19.5;153.63;;;
41.072;0.663644;40;0;-1;147;1382;19.52;153.61;;;
41.071823;0.66368;39;0;-1;147;1382;19.54;153.59;;;
41.071103;0.663706;38;0;-2;147;1382;19.62;153.51;;;
41.070924;0.663703;38;0;-2;147;1382;19.64;153.49;;;
41.070744;0.66369;37;0;-2;147;1382;19.66;153.47;;;
41.070565;0.663675;37;0;-2;147;1382;19.68;153.45;;;
41.070386;0.663654;36;0;-2;147;1382;19.7;153.43;;;
41.070207;0.663628;36;0;-2;147;1382;19.72;153.41;;;
41.069675;0.66351;34;0;-2;147;1382;19.78;153.35;;;
41.069499;0.663457;34;0;-2;147;1382;19.8;153.33;;;
