latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
36.763027;-3.562620;40;0;1;32;3053;9.52;183.13;;;
36.763371;-3.562491;40;0;1;33;3052;9.56;183.09;;;
36.763543;-3.562427;41;0;1;33;3052;9.58;183.07;;;
36.763716;-3.562362;41;0;1;33;3052;9.6;183.05;;;
36.764058;-3.562225;41;0;1;33;3052;9.64;183.01;;;
36.764228;-3.562153;41;0;1;33;3052;9.66;182.99;;;
36.764399;-3.562081;41;0;0;33;3052;9.68;182.97;;;
36.764910;-3.561865;41;0;0;33;3052;9.74;182.91;;;
36.765080;-3.561793;41;0;1;34;3051;9.76;182.89;;;
36.765591;-3.561576;42;0;1;34;3051;9.82;182.83;;;
36.765760;-3.561498;42;0;1;34;3051;9.84;182.81;;;
36.765927;-3.561417;42;0;1;34;3051;9.86;182.79;;;
36.766262;-3.561253;42;0;0;34;3051;9.9;182.75;;;
36.766430;-3.561171;42;0;0;34;3051;9.92;182.73;;;
36.766597;-3.561088;42;0;0;35;3050;9.94;182.71;;;
36.766930;-3.560918;43;0;0;35;3050;9.98;182.67;;;
36.767097;-3.560833;43;0;1;35;3050;10;182.65;;;
36.767263;-3.560748;43;0;0;35;3050;10.02;182.63;;;
36.767596;-3.560578;43;0;0;35;3050;10.06;182.59;;;
36.767762;-3.560493;43;0;0;35;3050;10.08;182.57;;;
36.767929;-3.560408;43;0;1;35;3050;10.1;182.55;;;
36.768261;-3.560237;43;0;1;35;3050;10.14;182.51;;;
36.768421;-3.560135;43;0;0;36;3049;10.16;182.49;;;
36.768577;-3.560023;44;0;1;36;3049;10.18;182.47;;;
36.769042;-3.559681;44;0;1;36;3049;10.24;182.41;;;
36.769194;-3.559561;44;0;1;36;3049;10.26;182.39;;;
36.769337;-3.559425;44;0;1;36;3049;10.28;182.37;;;
36.769475;-3.559282;44;0;1;36;3049;10.3;182.35;;;
36.769613;-3.559137;44;0;1;36;3049;10.32;182.33;;;
36.769747;-3.558988;44;0;1;37;3048;10.34;182.31;;;
36.769871;-3.558825;45;0;1;37;3048;10.36;182.29;;;
36.769995;-3.558662;45;0;1;37;3048;10.38;182.27;;;
36.770119;-3.558500;45;0;1;37;3048;10.4;182.25;;;
36.770203;-3.558305;45;0;1;37;3048;10.42;182.23;;;
36.770189;-3.558089;45;0;1;38;3047;10.44;182.21;;;
36.770217;-3.557871;46;0;1;38;3047;10.46;182.19;;;
36.770325;-3.557697;46;0;1;38;3047;10.48;182.17;;;
36.770472;-3.557574;46;0;1;38;3047;10.5;182.15;7;;
36.770650;-3.557567;46;0;1;38;3047;10.52;182.13;;;
36.770820;-3.557636;47;0;1;39;3046;10.54;182.11;;;
36.770993;-3.557668;47;0;1;39;3046;10.56;182.09;;;
36.771124;-3.557517;47;0;1;39;3046;10.58;182.07;;;
36.771227;-3.557334;47;0;1;39;3046;10.6;182.05;;;
36.771313;-3.557136;47;0;1;40;3045;10.62;182.03;;;
36.771399;-3.556939;48;0;1;40;3045;10.64;182.01;;;
36.771485;-3.556742;48;0;1;40;3045;10.66;181.99;;;
36.771570;-3.556544;48;0;1;40;3045;10.68;181.97;;;
36.771656;-3.556347;48;0;1;40;3045;10.7;181.95;;;
36.771742;-3.556150;48;0;1;40;3045;10.72;181.93;;;
36.771828;-3.555952;48;0;1;40;3045;10.74;181.91;;;
36.771913;-3.555755;48;0;1;40;3045;10.76;181.89;;;
36.771999;-3.555557;48;0;1;41;3044;10.78;181.87;;;
36.772085;-3.555360;49;0;1;41;3044;10.8;181.85;;;
36.772171;-3.555163;49;0;1;41;3044;10.82;181.83;;;
36.772256;-3.554965;49;0;1;41;3044;10.84;181.81;;;
36.772342;-3.554768;49;0;1;41;3044;10.86;181.79;;;
36.772428;-3.554570;49;0;1;41;3044;10.88;181.77;;;
36.772514;-3.554373;49;0;1;41;3044;10.9;181.75;;;
36.772599;-3.554175;49;0;1;42;3043;10.92;181.73;;;
36.772685;-3.553978;50;0;1;42;3043;10.94;181.71;;;
36.772771;-3.553781;50;0;1;42;3043;10.96;181.69;;;
36.772856;-3.553583;50;0;1;42;3043;10.98;181.67;;;
36.772942;-3.553386;50;0;1;42;3043;11;181.65;;;
36.773030;-3.553190;50;0;1;42;3043;11.02;181.63;;;
36.773118;-3.552995;50;0;1;43;3042;11.04;181.61;;;
36.773206;-3.552799;51;0;1;43;3042;11.06;181.59;;;
36.773294;-3.552603;51;0;1;43;3042;11.08;181.57;;;
36.773382;-3.552407;51;0;1;43;3042;11.1;181.55;;;
36.773471;-3.552212;51;0;1;43;3042;11.12;181.53;;;
36.773559;-3.552016;51;0;1;43;3042;11.14;181.51;;;
36.773647;-3.551820;51;0;1;44;3041;11.16;181.49;;;
36.773735;-3.551624;52;0;1;44;3041;11.18;181.47;;;
36.773824;-3.551429;52;0;1;44;3041;11.2;181.45;;;
36.773912;-3.551233;52;0;1;44;3041;11.22;181.43;;;
36.774000;-3.551037;52;0;1;44;3041;11.24;181.41;;;
36.774087;-3.550841;52;0;1;44;3041;11.26;181.39;;;
36.774176;-3.550646;52;0;1;44;3041;11.28;181.37;;;
36.774264;-3.550450;52;0;1;45;3040;11.3;181.35;;;
36.774352;-3.550254;53;0;1;45;3040;11.32;181.33;;;
36.774440;-3.550058;53;0;1;45;3040;11.34;181.31;;;
36.774540;-3.549872;53;0;1;45;3040;11.36;181.29;;;
36.774643;-3.549688;53;0;1;45;3040;11.38;181.27;;;
36.774746;-3.549504;53;0;1;45;3040;11.4;181.25;;;
36.774849;-3.549319;53;0;1;45;3040;11.42;181.23;;;
36.774952;-3.549136;53;0;1;45;3040;11.44;181.21;;;
36.775063;-3.548959;53;0;1;46;3039;11.46;181.19;;;
36.775175;-3.548783;54;0;1;46;3039;11.48;181.17;;;
36.775286;-3.548606;54;0;1;46;3039;11.5;181.15;;;
36.775397;-3.548429;54;0;1;46;3039;11.52;181.13;;;
36.775508;-3.548253;54;0;1;46;3039;11.54;181.11;;;
36.775619;-3.548076;54;0;1;46;3039;11.56;181.09;;;
36.775730;-3.547900;54;0;1;46;3039;11.58;181.07;;;
36.775841;-3.547723;54;0;1;47;3038;11.6;181.05;;;
36.775952;-3.547546;55;0;1;47;3038;11.62;181.03;;;
36.776063;-3.547370;55;0;1;47;3038;11.64;181.01;;;
36.776174;-3.547193;55;0;1;47;3038;11.66;180.99;;;
36.776286;-3.547017;55;0;1;47;3038;11.68;180.97;;;
36.776396;-3.546840;55;0;1;47;3038;11.7;180.95;;;
36.776507;-3.546663;55;0;1;48;3037;11.72;180.93;;;
36.776619;-3.546487;56;0;1;48;3037;11.74;180.91;;;
36.776736;-3.546317;56;0;1;48;3037;11.76;180.89;;;
36.776853;-3.546146;56;0;1;48;3037;11.78;180.87;;;
36.776974;-3.545980;56;0;1;48;3037;11.8;180.85;;;
36.777101;-3.545821;56;0;1;48;3037;11.82;180.83;;;
36.777227;-3.545661;56;0;1;49;3036;11.84;180.81;;;
36.777362;-3.545514;57;0;1;49;3036;11.86;180.79;;;
36.777513;-3.545392;57;0;1;49;3036;11.88;180.77;;;
36.777666;-3.545274;57;0;1;49;3036;11.9;180.75;;;
36.777820;-3.545157;57;0;1;49;3036;11.92;180.73;;;
36.777987;-3.545074;57;0;1;49;3036;11.94;180.71;;;
36.778157;-3.545005;57;0;1;50;3035;11.96;180.69;;;
36.778332;-3.544953;58;0;1;50;3035;11.98;180.67;;;
36.778507;-3.544900;58;0;1;50;3035;12;180.65;;;
36.778683;-3.544854;58;0;1;50;3035;12.02;180.63;;;
36.778860;-3.544819;58;0;1;50;3035;12.04;180.61;;;
36.779040;-3.544825;59;0;1;51;3034;12.06;180.59;;;
36.779220;-3.544831;59;0;1;51;3034;12.08;180.57;;;
36.779400;-3.544837;59;0;1;51;3034;12.1;180.55;;;
36.779579;-3.544843;59;0;1;51;3034;12.12;180.53;;;
36.779759;-3.544850;60;0;1;52;3033;12.14;180.51;;;
36.779939;-3.544864;60;0;1;52;3033;12.16;180.49;;;
36.780118;-3.544878;60;0;1;52;3033;12.18;180.47;;;
36.780298;-3.544892;60;0;1;52;3033;12.2;180.45;;;
36.780477;-3.544907;60;0;1;53;3032;12.22;180.43;;;
36.780657;-3.544921;61;0;1;53;3032;12.24;180.41;;;
36.780836;-3.544935;61;0;1;53;3032;12.26;180.39;;;
36.781016;-3.544950;61;0;1;53;3032;12.28;180.37;;;
36.781195;-3.544964;62;0;1;54;3031;12.3;180.35;;;
36.781375;-3.544978;62;0;1;54;3031;12.32;180.33;;;
36.781554;-3.544992;62;0;1;54;3031;12.34;180.31;;;
36.781734;-3.545007;62;0;1;55;3030;12.36;180.29;;;
36.781913;-3.545021;63;0;1;55;3030;12.38;180.27;;;
36.782093;-3.545035;63;0;1;55;3030;12.4;180.25;;;
36.782272;-3.545049;63;0;1;55;3030;12.42;180.23;;;
36.782452;-3.545064;64;0;2;56;3029;12.44;180.21;;;
36.782631;-3.545078;64;0;2;56;3029;12.46;180.19;;;
36.782809;-3.545073;64;0;2;56;3029;12.48;180.17;;;
36.782982;-3.545013;65;0;2;57;3028;12.5;180.15;;;
36.783151;-3.544934;65;0;2;57;3028;12.52;180.13;;;
36.783314;-3.544842;65;0;2;58;3027;12.54;180.11;;;
36.783462;-3.544716;66;0;2;58;3027;12.56;180.09;;;
36.783594;-3.544564;66;0;2;58;3027;12.58;180.07;;;
36.783720;-3.544405;67;0;2;59;3026;12.6;180.05;;;
36.783819;-3.544219;67;0;2;59;3026;12.62;180.03;;;
36.783903;-3.544020;68;0;2;60;3025;12.64;180.01;;;
36.783978;-3.543816;68;0;2;60;3025;12.66;179.99;;;
36.784045;-3.543608;68;0;2;61;3024;12.68;179.97;;;
36.784111;-3.543399;69;0;2;61;3024;12.7;179.95;;;
36.784178;-3.543191;69;0;2;61;3024;12.72;179.93;;;
36.784245;-3.542982;69;0;2;62;3023;12.74;179.91;;;
36.784316;-3.542776;70;0;2;62;3023;12.76;179.89;;;
36.784396;-3.542574;70;0;2;62;3023;12.78;179.87;;;
36.784474;-3.542372;70;0;2;62;3023;12.8;179.85;;;
36.784558;-3.542174;71;0;2;63;3022;12.82;179.83;;;
36.784664;-3.541993;71;0;2;63;3022;12.84;179.81;;;
36.784770;-3.541812;71;0;2;64;3021;12.86;179.79;;;
36.784897;-3.541652;72;0;2;64;3021;12.88;179.77;;;
36.785025;-3.541494;72;0;2;65;3020;12.9;179.75;;;
36.785158;-3.541344;73;0;2;65;3020;12.92;179.73;;;
36.785296;-3.541201;73;0;2;65;3020;12.94;179.71;;;
36.785442;-3.541069;74;0;2;66;3019;12.96;179.69;;;
36.785587;-3.540936;74;0;2;66;3019;12.98;179.67;;;
36.785733;-3.540804;74;0;2;67;3018;13;179.65;;;
36.785878;-3.540671;75;0;2;67;3018;13.02;179.63;;;
36.786024;-3.540542;75;0;2;67;3018;13.04;179.61;;;
36.786173;-3.540415;76;0;2;68;3017;13.06;179.59;;;
36.786321;-3.540288;76;0;2;68;3017;13.08;179.57;;;
36.786469;-3.540161;77;0;2;69;3016;13.1;179.55;;;
36.786618;-3.540033;77;0;2;69;3016;13.12;179.53;;;
36.786766;-3.539906;78;0;3;70;3015;13.14;179.51;;;
36.786914;-3.539779;78;0;3;70;3015;13.16;179.49;;;
36.787063;-3.539652;79;0;3;71;3014;13.18;179.47;;;
36.787211;-3.539525;79;0;3;71;3014;13.2;179.45;;;
36.787359;-3.539397;80;0;3;72;3013;13.22;179.43;;;
36.787508;-3.539271;80;0;3;73;3012;13.24;179.41;;;
36.787656;-3.539144;81;0;3;73;3012;13.26;179.39;;;
36.787804;-3.539017;82;0;3;74;3011;13.28;179.37;;;
36.787952;-3.538889;82;0;3;74;3011;13.3;179.35;;;
36.788101;-3.538762;83;0;3;75;3010;13.32;179.33;;;
36.788249;-3.538635;83;0;3;75;3010;13.34;179.31;;;
36.788397;-3.538508;84;0;3;76;3009;13.36;179.29;;;
36.788545;-3.538381;84;0;3;76;3009;13.38;179.27;;;
36.788694;-3.538254;85;0;3;77;3008;13.4;179.25;;;
36.788846;-3.538134;86;0;4;78;3007;13.42;179.23;;;
36.788998;-3.538013;86;0;5;78;3007;13.44;179.21;;;
36.789149;-3.537893;87;0;5;79;3006;13.46;179.19;;;
36.789303;-3.537777;88;0;6;80;3005;13.48;179.17;;;
36.789468;-3.537689;89;0;6;81;3004;13.5;179.15;;;
36.789643;-3.537647;91;0;6;84;3001;13.52;179.13;;;
36.789822;-3.537638;93;0;6;85;3000;13.54;179.11;;;
36.790002;-3.537638;94;0;6;86;2999;13.56;179.09;;;
36.790168;-3.537713;95;0;5;87;2998;13.58;179.07;;;
36.790328;-3.537814;95;0;5;87;2998;13.6;179.05;;;
36.790487;-3.537919;96;0;5;88;2997;13.62;179.03;;;
36.790618;-3.538073;97;0;5;89;2996;13.64;179.01;;;
36.790722;-3.538254;98;0;5;90;2995;13.66;178.99;;;
36.790817;-3.538445;99;0;5;92;2993;13.68;178.97;;;
36.790858;-3.538664;100;0;5;93;2992;13.7;178.95;;;
36.790897;-3.538883;101;0;5;93;2992;13.72;178.93;;;
36.790914;-3.539106;102;0;4;94;2991;13.74;178.91;;;
36.790922;-3.539330;103;0;4;95;2990;13.76;178.89;;;
36.790931;-3.539555;104;0;4;96;2989;13.78;178.87;;;
36.790939;-3.539779;105;0;4;97;2988;13.8;178.85;;;
36.790947;-3.540003;105;0;4;98;2987;13.82;178.83;;;
36.790956;-3.540228;106;0;3;98;2987;13.84;178.81;;;
36.790964;-3.540452;107;0;3;99;2986;13.86;178.79;;;
36.790996;-3.540671;107;0;3;99;2986;13.88;178.77;;;
36.791049;-3.540886;108;0;2;100;2985;13.9;178.75;;;
36.791127;-3.541083;108;0;2;100;2985;13.92;178.73;;;
36.791240;-3.541258;109;0;2;101;2984;13.94;178.71;;;
36.791371;-3.541411;109;0;1;101;2984;13.96;178.69;;;
36.791519;-3.541535;109;0;1;101;2984;13.98;178.67;;;
36.791681;-3.541634;109;0;0;101;2984;14;178.65;;;
36.791858;-3.541666;109;0;0;101;2984;14.02;178.63;;;
36.792037;-3.541695;109;0;0;101;2984;14.04;178.61;;;
36.792214;-3.541665;109;0;-1;101;2984;14.06;178.59;;;
36.792391;-3.541626;109;0;-1;101;2984;14.08;178.57;;;
36.792552;-3.541530;108;0;-2;101;2984;14.1;178.55;;;
36.792704;-3.541411;108;0;-2;101;2984;14.12;178.53;;;
36.792842;-3.541266;108;0;-2;101;2984;14.14;178.51;;;
36.792966;-3.541105;107;0;-2;101;2984;14.16;178.49;;;
36.793086;-3.540938;107;0;-3;101;2984;14.18;178.47;;;
36.793206;-3.540770;106;0;-3;101;2984;14.2;178.45;;;
36.793326;-3.540603;105;0;-3;101;2984;14.22;178.43;;;
36.793446;-3.540435;105;0;-3;101;2984;14.24;178.41;;;
36.793565;-3.540267;104;0;-3;101;2984;14.26;178.39;;;
36.793685;-3.540100;104;0;-3;101;2984;14.28;178.37;;;
36.793804;-3.539932;103;0;-3;101;2984;14.3;178.35;;;
36.793924;-3.539764;102;0;-3;101;2984;14.32;178.33;;;
36.794044;-3.539597;102;0;-3;101;2984;14.34;178.31;;;
36.794164;-3.539429;102;0;-3;101;2984;14.36;178.29;;;
36.794283;-3.539261;101;0;-3;101;2984;14.38;178.27;;;
36.794403;-3.539094;100;0;-3;101;2984;14.4;178.25;;;
36.794527;-3.538931;100;0;-3;101;2984;14.42;178.23;;;
36.794659;-3.538778;99;0;-4;101;2984;14.44;178.21;;;
36.794791;-3.538627;98;0;-4;101;2984;14.46;178.19;;;
36.794940;-3.538500;97;0;-4;101;2984;14.48;178.17;;;
36.795091;-3.538383;97;0;-4;101;2984;14.5;178.15;;;
36.795268;-3.538340;96;0;-4;101;2984;14.52;178.13;;;
36.795444;-3.538299;95;0;-4;101;2984;14.54;178.11;;;
36.795622;-3.538331;94;0;-4;101;2984;14.56;178.09;;;
36.795800;-3.538362;93;0;-3;101;2984;14.58;178.07;;;
36.795968;-3.538432;93;0;-3;101;2984;14.6;178.05;;;
36.796126;-3.538539;92;0;-3;101;2984;14.62;178.03;;;
36.796285;-3.538646;92;0;-3;101;2984;14.64;178.01;;;
36.796438;-3.538763;91;0;-3;101;2984;14.66;177.99;;;
36.796590;-3.538883;90;0;-2;101;2984;14.68;177.97;;;
36.796742;-3.539003;90;0;-2;101;2984;14.7;177.95;;;
36.796893;-3.539126;90;0;-2;101;2984;14.72;177.93;;;
36.797043;-3.539248;89;0;-2;101;2984;14.74;177.91;;;
36.797195;-3.539370;89;0;-2;101;2984;14.76;177.89;;;
36.797352;-3.539479;89;0;-2;101;2984;14.78;177.87;;;
36.797509;-3.539589;88;0;-2;101;2984;14.8;177.85;;;
36.797666;-3.539698;88;0;-2;101;2984;14.82;177.83;;;
36.797828;-3.539795;88;0;-2;101;2984;14.84;177.81;;;
36.797994;-3.539878;87;0;-1;101;2984;14.86;177.79;;;
36.798170;-3.539927;87;0;-1;101;2984;14.88;177.77;;;
36.798347;-3.539962;87;0;-1;101;2984;14.9;177.75;;;
36.798526;-3.539993;86;0;-1;101;2984;14.92;177.73;;;
36.798704;-3.540024;86;0;-1;101;2984;14.94;177.71;;;
36.798883;-3.540012;86;0;-1;101;2984;14.96;177.69;;;
36.799062;-3.539993;86;0;-1;101;2984;14.98;177.67;;;
36.799241;-3.539975;86;0;-1;101;2984;15;177.65;;;
36.799419;-3.539943;86;0;-1;101;2984;15.02;177.63;;;
36.799596;-3.539904;85;0;-1;101;2984;15.04;177.61;;;
36.799774;-3.539865;85;0;-1;101;2984;15.06;177.59;;;
36.799951;-3.539825;85;0;0;101;2984;15.08;177.57;;;
36.800129;-3.539811;85;0;0;101;2984;15.1;177.55;;;
36.800309;-3.539818;85;0;0;101;2984;15.12;177.53;;;
36.800489;-3.539824;85;0;0;101;2984;15.14;177.51;;;
36.800667;-3.539843;85;0;0;101;2984;15.16;177.49;;;
36.800842;-3.539895;85;0;0;101;2984;15.18;177.47;;;
36.801017;-3.539947;85;0;0;101;2984;15.2;177.45;;;
36.801186;-3.540023;85;0;0;101;2984;15.22;177.43;;;
36.801350;-3.540114;85;0;0;101;2984;15.24;177.41;;;
36.801514;-3.540206;85;0;0;101;2984;15.26;177.39;;;
36.801679;-3.540297;85;0;0;101;2984;15.28;177.37;;;
36.801843;-3.540388;85;0;0;101;2984;15.3;177.35;;;
36.802007;-3.540480;85;0;0;101;2984;15.32;177.33;;;
36.802171;-3.540571;85;0;0;101;2984;15.34;177.31;;;
36.802336;-3.540663;85;0;0;101;2984;15.36;177.29;;;
36.802500;-3.540754;85;0;0;101;2984;15.38;177.27;;;
36.802664;-3.540845;85;0;0;102;2983;15.4;177.25;;;
36.802828;-3.540937;85;0;0;102;2983;15.42;177.23;;;
36.802993;-3.541028;85;0;0;102;2983;15.44;177.21;;;
36.803157;-3.541120;86;0;0;102;2983;15.46;177.19;;;
36.803322;-3.541211;86;0;0;102;2983;15.48;177.17;;;
36.803486;-3.541302;86;0;0;102;2983;15.5;177.15;;;
36.803650;-3.541394;86;0;0;102;2983;15.52;177.13;;;
36.803814;-3.541485;86;0;0;102;2983;15.54;177.11;;;
36.803979;-3.541577;86;0;0;102;2983;15.56;177.09;;;
36.804143;-3.541668;86;0;1;102;2983;15.58;177.07;;;
36.804307;-3.541760;86;0;1;102;2983;15.6;177.05;;;
36.804471;-3.541851;86;0;1;102;2983;15.62;177.03;;;
36.804636;-3.541942;86;0;1;102;2983;15.64;177.01;;;
36.804800;-3.542034;86;0;1;103;2982;15.66;176.99;;;
36.804964;-3.542125;87;0;1;103;2982;15.68;176.97;;;
36.805129;-3.542217;87;0;1;103;2982;15.7;176.95;;;
36.805293;-3.542309;87;0;1;103;2982;15.72;176.93;;;
36.805457;-3.542401;87;0;1;104;2981;15.74;176.91;;;
36.805621;-3.542493;87;0;1;104;2981;15.76;176.89;;;
36.805785;-3.542585;88;0;1;104;2981;15.78;176.87;;;
36.805949;-3.542677;88;0;1;104;2981;15.8;176.85;;;
36.806113;-3.542768;88;0;1;104;2981;15.82;176.83;;;
36.806278;-3.542860;88;0;1;104;2981;15.84;176.81;;;
36.806442;-3.542952;88;0;1;105;2980;15.86;176.79;;;
36.806606;-3.543044;89;0;1;105;2980;15.88;176.77;;;
36.806770;-3.543136;89;0;1;105;2980;15.9;176.75;;;
36.806934;-3.543228;89;0;1;106;2979;15.92;176.73;;;
36.807098;-3.543319;90;0;2;106;2979;15.94;176.71;;;
36.807266;-3.543399;90;0;2;106;2979;15.96;176.69;;;
36.807437;-3.543469;90;0;2;107;2978;15.98;176.67;;;
36.807608;-3.543540;91;0;2;107;2978;16;176.65;;;
36.807783;-3.543592;91;0;2;107;2978;16.02;176.63;;;
36.807959;-3.543635;91;0;2;107;2978;16.04;176.61;;;
36.808676;-3.543698;93;0;2;109;2976;16.12;176.53;;;
36.808856;-3.543709;93;0;2;109;2976;16.14;176.51;;;
36.809036;-3.543716;93;0;2;109;2976;16.16;176.49;;;
36.809215;-3.543704;94;0;2;110;2975;16.18;176.47;;;
36.809395;-3.543693;94;0;2;110;2975;16.2;176.45;;;
36.809574;-3.543669;94;0;2;111;2974;16.22;176.43;;;
36.810102;-3.543538;96;0;2;112;2973;16.28;176.37;;;
36.810270;-3.543461;96;0;2;112;2973;16.3;176.35;;;
36.810437;-3.543375;97;0;2;113;2972;16.32;176.33;;;
36.810598;-3.543277;97;0;2;113;2972;16.34;176.31;;;
36.810752;-3.543162;98;0;2;114;2971;16.36;176.29;;;
36.810902;-3.543039;98;0;2;114;2971;16.38;176.27;;;
36.811408;-3.542403;99;0;2;115;2970;16.46;176.19;;;
36.811512;-3.542219;100;0;2;116;2969;16.48;176.17;;;
36.811616;-3.542036;100;0;2;116;2969;16.5;176.15;;;
36.811715;-3.541849;100;0;2;117;2968;16.52;176.13;;;
36.811806;-3.541655;101;0;2;117;2968;16.54;176.11;;;
36.812328;-3.541447;102;0;1;118;2967;16.62;176.03;8;;
36.812485;-3.541557;102;0;2;118;2967;16.64;176.01;;;
36.812640;-3.541669;102;0;2;118;2967;16.66;175.99;;;
36.812796;-3.541781;103;0;2;119;2966;16.68;175.97;;;
36.812912;-3.541943;103;0;2;119;2966;16.7;175.95;;;
36.812915;-3.542167;104;0;2;120;2965;16.72;175.93;;;
36.812905;-3.542840;104;0;1;120;2965;16.78;175.87;;;
36.812901;-3.543065;104;0;1;121;2964;16.8;175.85;;;
36.812895;-3.543290;105;0;1;121;2964;16.82;175.83;;;
36.812870;-3.543511;105;0;1;121;2964;16.84;175.81;;;
36.812818;-3.543727;105;0;1;121;2964;16.86;175.79;;;
36.812730;-3.543923;105;0;1;122;2963;16.88;175.77;;;
36.812375;-3.544704;106;0;1;122;2963;16.96;175.69;;;
36.812287;-3.544900;106;0;1;123;2962;16.98;175.67;;;
36.812199;-3.545096;107;0;2;123;2962;17;175.65;;;
36.812110;-3.545291;107;0;2;123;2962;17.02;175.63;;;
36.812021;-3.545486;107;0;2;124;2961;17.04;175.61;;;
36.812016;-3.546332;109;0;3;126;2959;17.12;175.53;9;;
36.812024;-3.546556;110;0;3;126;2959;17.14;175.51;;;
36.812041;-3.546779;110;0;3;127;2958;17.16;175.49;;;
36.812084;-3.546995;111;0;3;127;2958;17.18;175.47;;;
36.812217;-3.547147;111;0;4;128;2957;17.2;175.45;;;
36.812377;-3.547248;113;0;4;129;2956;17.22;175.43;;;
36.812853;-3.547495;115;0;4;132;2953;17.28;175.37;;;
36.812955;-3.547680;116;0;4;132;2953;17.3;175.35;;;
36.813056;-3.547866;116;0;4;133;2952;17.32;175.33;;;
36.813157;-3.548052;117;0;4;133;2952;17.34;175.31;;;
36.813258;-3.548238;118;0;4;134;2951;17.36;175.29;;;
36.813284;-3.548458;119;0;4;135;2950;17.38;175.27;;;
36.812801;-3.549073;122;0;4;138;2947;17.46;175.19;;;
36.812653;-3.549201;123;0;4;139;2946;17.48;175.17;;;
36.812515;-3.549340;124;0;4;140;2945;17.5;175.15;;;
36.812431;-3.549539;124;0;5;141;2944;17.52;175.13;;;
36.812383;-3.549749;126;0;5;142;2943;17.54;175.11;;;
36.812686;-3.550550;130;0;5;146;2939;17.62;175.03;;;
36.812803;-3.550719;131;0;5;147;2938;17.64;175.01;;;
36.812961;-3.550816;132;0;5;149;2936;17.66;174.99;;;
36.813133;-3.550878;133;0;5;149;2936;17.68;174.97;;;
36.813313;-3.550878;134;0;5;150;2935;17.7;174.95;;;
36.813493;-3.550878;135;0;5;151;2934;17.72;174.93;;;
36.814032;-3.550878;138;0;6;154;2931;17.78;174.87;;;
36.814212;-3.550884;139;0;6;155;2930;17.8;174.85;;;
36.814391;-3.550899;140;0;7;156;2929;17.82;174.83;;;
36.814565;-3.550940;143;0;7;159;2926;17.84;174.81;;;
36.814715;-3.551064;144;0;7;160;2925;17.86;174.79;;;
36.814858;-3.551201;145;0;7;161;2924;17.88;174.77;;;
36.815411;-3.551774;150;0;5;166;2919;17.96;174.69;;;
36.815542;-3.551928;150;0;6;167;2918;17.98;174.67;;;
36.815663;-3.552093;151;0;7;168;2917;18;174.65;;;
36.815763;-3.552279;152;0;7;169;2916;18.02;174.63;;;
36.815882;-3.552448;154;0;7;170;2915;18.04;174.61;;;
36.816527;-3.552706;161;0;7;177;2908;18.12;174.53;;;
36.816625;-3.552894;162;0;6;178;2907;18.14;174.51;;;
36.816697;-3.553099;163;0;6;179;2906;18.16;174.49;;;
36.816769;-3.553305;164;0;5;180;2905;18.18;174.47;;;
36.816841;-3.553511;165;0;5;181;2904;18.2;174.45;;;
36.816913;-3.553717;166;0;5;182;2903;18.22;174.43;;;
36.817058;-3.554365;169;0;7;185;2900;18.28;174.37;;;
36.817103;-3.554583;170;0;8;186;2899;18.3;174.35;;;
36.817192;-3.554776;172;0;9;188;2897;18.32;174.33;;;
36.817333;-3.554907;174;0;9;191;2894;18.34;174.31;;;
36.817511;-3.554928;176;0;9;193;2892;18.36;174.29;;;
36.817674;-3.554851;179;0;9;195;2890;18.38;174.27;;;
36.817957;-3.554045;184;0;5;200;2885;18.46;174.19;;;
36.817964;-3.553820;185;0;5;201;2884;18.48;174.17;;;
36.817957;-3.553597;186;0;5;202;2883;18.5;174.15;;;
36.817934;-3.553374;187;0;5;203;2882;18.52;174.13;;;
36.817934;-3.553150;188;0;6;204;2881;18.54;174.11;;;
36.818507;-3.552916;193;0;7;209;2876;18.62;174.03;;;
36.818678;-3.552982;194;0;7;211;2874;18.64;174.01;;;
36.818820;-3.553114;196;0;7;213;2872;18.66;173.99;;;
36.818904;-3.553310;198;0;8;214;2871;18.68;173.97;;;
36.818961;-3.553522;199;0;8;215;2870;18.7;173.95;;;
36.819021;-3.553733;200;0;7;217;2868;18.72;173.93;;;
36.819461;-3.554003;205;0;6;221;2864;18.78;173.87;;;
36.819637;-3.553968;206;0;6;222;2863;18.8;173.85;;;
36.819808;-3.554007;207;0;6;223;2862;18.82;173.83;;;
36.819942;-3.554152;208;0;5;224;2861;18.84;173.81;;;
36.820055;-3.554327;209;0;5;225;2860;18.86;173.79;;;
36.820173;-3.554496;210;0;5;226;2859;18.88;173.77;;;
36.820846;-3.554721;214;0;5;230;2855;18.96;173.69;;;
36.821010;-3.554798;215;0;4;231;2854;18.98;173.67;;;
36.821188;-3.554826;216;0;4;232;2853;19;173.65;;;
36.821367;-3.554850;217;0;4;233;2852;19.02;173.63;;;
36.821541;-3.554905;218;0;4;234;2851;19.04;173.61;;;
36.822107;-3.555288;221;0;4;237;2848;19.12;173.53;;;
36.822281;-3.555229;222;0;4;238;2847;19.14;173.51;;;
36.822454;-3.555170;222;0;4;238;2847;19.16;173.49;;;
36.822630;-3.555121;223;0;3;239;2846;19.18;173.47;;;
