latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.263728;-3.351286;1220;0;1;633;4115;48.06;138.49;;;
37.263605;-3.351450;1220;0;1;634;4114;48.08;138.47;;;
37.263480;-3.351613;1220;0;1;634;4114;48.1;138.45;;;
37.263359;-3.351780;1220;0;1;634;4114;48.12;138.43;;;
37.263242;-3.351952;1221;0;1;634;4114;48.14;138.41;;;
37.263124;-3.352123;1221;0;1;634;4114;48.16;138.39;;;
37.263006;-3.352293;1221;0;1;635;4113;48.18;138.37;;;
37.262889;-3.352465;1221;0;1;635;4113;48.2;138.35;;;
37.262771;-3.352636;1221;0;1;635;4113;48.22;138.33;;;
37.262653;-3.352806;1222;0;1;635;4113;48.24;138.31;;;
37.262575;-3.353008;1222;0;1;635;4113;48.26;138.29;;;
37.262523;-3.353224;1222;0;1;636;4112;48.28;138.27;;;
37.262472;-3.353441;1223;0;2;636;4112;48.3;138.25;;;
37.262435;-3.353662;1223;0;1;636;4112;48.32;138.23;;;
37.262399;-3.353884;1223;0;1;637;4111;48.34;138.21;;;
37.262363;-3.354105;1224;0;1;637;4111;48.36;138.19;;;
37.262326;-3.354326;1224;0;1;637;4111;48.38;138.17;;;
37.262290;-3.354548;1224;0;1;637;4111;48.4;138.15;;;
37.262249;-3.354768;1224;0;1;638;4110;48.42;138.13;;;
37.262190;-3.354981;1224;0;1;638;4110;48.44;138.11;;;
37.262123;-3.355191;1225;0;1;638;4110;48.46;138.09;;;
37.262045;-3.355394;1225;0;1;639;4109;48.48;138.07;;;
37.261957;-3.355591;1225;0;1;639;4109;48.5;138.05;;;
37.261869;-3.355788;1226;0;1;639;4109;48.52;138.03;;;
37.261781;-3.355985;1226;0;1;639;4109;48.54;138.01;;;
37.261693;-3.356182;1226;0;1;640;4108;48.56;137.99;;;
37.261604;-3.356378;1226;0;1;640;4108;48.58;137.97;;;
37.261516;-3.356575;1227;0;1;640;4108;48.6;137.95;;;
37.261427;-3.356772;1227;0;1;640;4108;48.62;137.93;;;
37.261339;-3.356969;1227;0;1;641;4107;48.64;137.91;;;
37.261251;-3.357166;1227;0;1;641;4107;48.66;137.89;;;
37.261165;-3.357364;1228;0;1;641;4107;48.68;137.87;;;
37.261079;-3.357563;1228;0;1;642;4106;48.7;137.85;;;
37.260993;-3.357761;1228;0;2;642;4106;48.72;137.83;;;
37.260896;-3.357951;1228;0;2;642;4106;48.74;137.81;;;
37.260794;-3.358137;1229;0;2;642;4106;48.76;137.79;;;
37.260692;-3.358324;1229;0;1;643;4105;48.78;137.77;;;
37.260589;-3.358509;1230;0;2;643;4105;48.8;137.75;;;
37.260477;-3.358686;1230;0;2;643;4105;48.82;137.73;;;
37.260364;-3.358862;1230;0;2;644;4104;48.84;137.71;;;
37.260252;-3.359038;1230;0;2;644;4104;48.86;137.69;;;
37.260136;-3.359210;1231;0;2;644;4104;48.88;137.67;;;
37.259995;-3.359351;1231;0;2;645;4103;48.9;137.65;;;
37.259846;-3.359478;1231;0;2;645;4103;48.92;137.63;;;
37.259692;-3.359594;1232;0;2;645;4103;48.94;137.61;;;
37.259538;-3.359711;1232;0;2;646;4102;48.96;137.59;;;
37.259384;-3.359827;1233;0;2;646;4102;48.98;137.57;;;
37.259230;-3.359944;1233;0;2;647;4101;49;137.55;;;
37.259075;-3.360060;1233;0;2;647;4101;49.02;137.53;;;
37.258921;-3.360176;1234;0;2;647;4101;49.04;137.51;;;
37.258764;-3.360285;1234;0;2;648;4100;49.06;137.49;;;
37.258605;-3.360391;1234;0;2;648;4100;49.08;137.47;;;
37.258446;-3.360496;1235;0;2;648;4100;49.1;137.45;;;
37.258295;-3.360619;1235;0;2;649;4099;49.12;137.43;;;
37.258148;-3.360748;1235;0;2;649;4099;49.14;137.41;;;
37.258014;-3.360900;1236;0;2;649;4099;49.16;137.39;;;
37.257884;-3.361055;1236;0;2;649;4099;49.18;137.37;;;
37.257763;-3.361223;1236;0;2;650;4098;49.2;137.35;;;
37.257642;-3.361390;1237;0;2;650;4098;49.22;137.33;;;
37.257518;-3.361554;1237;0;2;651;4097;49.24;137.31;;;
37.257392;-3.361715;1238;0;3;651;4097;49.26;137.29;;;
37.257267;-3.361877;1239;0;3;652;4096;49.28;137.27;;;
37.257141;-3.362039;1239;0;3;653;4095;49.3;137.25;;;
37.257015;-3.362200;1239;0;3;653;4095;49.32;137.23;;;
37.256889;-3.362362;1240;0;3;653;4095;49.34;137.21;;;
37.256764;-3.362523;1241;0;3;654;4094;49.36;137.19;;;
37.256638;-3.362685;1241;0;3;655;4093;49.38;137.17;;;
37.256512;-3.362846;1241;0;3;655;4093;49.4;137.15;;;
37.256386;-3.363008;1242;0;3;656;4092;49.42;137.13;;;
37.256261;-3.363169;1243;0;3;657;4091;49.44;137.11;;;
37.256135;-3.363331;1244;0;3;657;4091;49.46;137.09;;;
37.256009;-3.363493;1244;0;3;658;4090;49.48;137.07;;;
37.255883;-3.363654;1245;0;4;658;4090;49.5;137.05;;;
37.255757;-3.363815;1246;0;4;659;4089;49.52;137.03;;;
37.255671;-3.364008;1246;0;4;660;4088;49.54;137.01;;;
37.255623;-3.364225;1247;0;4;661;4087;49.56;136.99;;;
37.255582;-3.364445;1248;0;4;661;4087;49.58;136.97;;;
37.255535;-3.364663;1249;0;5;662;4086;49.6;136.95;;;
37.255460;-3.364868;1250;0;5;663;4085;49.62;136.93;;;
37.255382;-3.365072;1251;0;5;665;4083;49.64;136.91;;;
37.255295;-3.365270;1252;0;5;666;4082;49.66;136.89;;;
37.255208;-3.365467;1253;0;5;667;4081;49.68;136.87;;;
37.255121;-3.365665;1254;0;5;668;4080;49.7;136.85;;;
37.255033;-3.365862;1255;0;4;668;4080;49.72;136.83;;;
37.254946;-3.366060;1255;0;4;669;4079;49.74;136.81;;;
37.254859;-3.366258;1256;0;4;670;4078;49.76;136.79;;;
37.254771;-3.366455;1257;0;4;671;4077;49.78;136.77;;;
37.254684;-3.366653;1258;0;4;672;4076;49.8;136.75;;;
37.254596;-3.366850;1259;0;5;673;4075;49.82;136.73;;;
37.254509;-3.367047;1260;0;4;673;4075;49.84;136.71;;;
37.254422;-3.367245;1260;0;4;674;4074;49.86;136.69;;;
37.254335;-3.367442;1262;0;4;675;4073;49.88;136.67;;;
37.254247;-3.367640;1263;0;4;676;4072;49.9;136.65;;;
37.254159;-3.367837;1263;0;5;677;4071;49.92;136.63;;;
37.254082;-3.368041;1264;0;5;678;4070;49.94;136.61;;;
37.254014;-3.368250;1265;0;5;679;4069;49.96;136.59;;;
37.253946;-3.368459;1266;0;5;680;4068;49.98;136.57;;;
37.253878;-3.368668;1267;0;5;680;4068;50;136.55;;;
37.253814;-3.368879;1268;0;5;682;4066;50.02;136.53;;;
37.253756;-3.369093;1269;0;5;683;4065;50.04;136.51;;;
37.253698;-3.369307;1270;0;6;684;4064;50.06;136.49;;;
37.253640;-3.369521;1271;0;6;685;4063;50.08;136.47;;;
37.253583;-3.369735;1272;0;6;686;4062;50.1;136.45;;;
37.253524;-3.369949;1274;0;6;687;4061;50.12;136.43;;;
37.253479;-3.370167;1275;0;5;689;4059;50.14;136.41;;;
37.253449;-3.370390;1276;0;5;690;4058;50.16;136.39;;;
37.253422;-3.370613;1277;0;5;691;4057;50.18;136.37;;;
37.253395;-3.370837;1278;0;5;692;4056;50.2;136.35;;;
37.253368;-3.371060;1279;0;5;692;4056;50.22;136.33;;;
37.253350;-3.371285;1280;0;4;693;4055;50.24;136.31;;;
37.253338;-3.371510;1280;0;4;694;4054;50.26;136.29;;;
37.253354;-3.371735;1282;0;4;695;4053;50.28;136.27;;;
37.253370;-3.371960;1282;0;4;696;4052;50.3;136.25;;;
37.253386;-3.372185;1283;0;4;697;4051;50.32;136.23;;;
37.253384;-3.372411;1284;0;4;698;4050;50.34;136.21;;;
37.253380;-3.372637;1285;0;4;699;4049;50.36;136.19;;;
37.253375;-3.372863;1286;0;4;699;4049;50.38;136.17;;;
37.253370;-3.373089;1286;0;4;700;4048;50.4;136.15;;;
37.253348;-3.373313;1287;0;4;701;4047;50.42;136.13;;;
37.253289;-3.373524;1288;0;4;702;4046;50.44;136.11;;;
37.253200;-3.373720;1289;0;4;703;4045;50.46;136.09;;;
37.253106;-3.373913;1290;0;4;704;4044;50.48;136.07;;;
37.253013;-3.374106;1291;0;5;705;4043;50.5;136.05;;;
37.252919;-3.374299;1292;0;4;705;4043;50.52;136.03;;;
37.252825;-3.374491;1293;0;4;706;4042;50.54;136.01;;;
37.252719;-3.374671;1294;0;4;707;4041;50.56;135.99;;;
37.252571;-3.374797;1295;0;3;708;4040;50.58;135.97;;;
37.252404;-3.374875;1295;0;3;709;4039;50.6;135.95;;;
37.252228;-3.374924;1295;0;2;709;4039;50.62;135.93;;;
37.252051;-3.374961;1296;0;2;710;4038;50.64;135.91;;;
37.251873;-3.374993;1296;0;1;710;4038;50.66;135.89;;;
37.251695;-3.375025;1296;0;1;710;4038;50.68;135.87;;;
37.251517;-3.375057;1297;0;1;710;4038;50.7;135.85;16;summit;3
37.251339;-3.375089;1297;0;1;710;4038;50.72;135.83;;;
37.251161;-3.375121;1297;0;0;710;4038;50.74;135.81;;;
37.250983;-3.375153;1297;0;0;710;4038;50.76;135.79;;;
37.250804;-3.375184;1297;0;0;710;4038;50.78;135.77;;;
37.250627;-3.375221;1297;0;0;710;4038;50.8;135.75;;;
37.250452;-3.375275;1297;0;0;710;4038;50.82;135.73;;;
37.250278;-3.375329;1297;0;0;710;4038;50.84;135.71;;;
37.250103;-3.375383;1297;0;0;710;4038;50.86;135.69;;;
37.249928;-3.375437;1297;0;0;710;4038;50.88;135.67;;;
37.249754;-3.375491;1297;0;0;710;4038;50.9;135.65;;;
37.249579;-3.375544;1297;0;0;710;4038;50.92;135.63;;;
37.249404;-3.375598;1297;0;-1;710;4038;50.94;135.61;;;
37.249230;-3.375652;1296;0;-1;710;4038;50.96;135.59;;;
37.249055;-3.375706;1296;0;-1;710;4038;50.98;135.57;;;
37.248881;-3.375761;1296;0;-1;710;4038;51;135.55;;;
37.248707;-3.375820;1296;0;-2;710;4038;51.02;135.53;;;
37.248533;-3.375879;1296;0;-2;710;4038;51.04;135.51;;;
37.248364;-3.375955;1295;0;-2;710;4038;51.06;135.49;;;
37.248209;-3.376070;1294;0;-3;710;4038;51.08;135.47;;;
37.248082;-3.376229;1294;0;-3;710;4038;51.1;135.45;;;
37.247957;-3.376390;1293;0;-3;710;4038;51.12;135.43;;;
37.247831;-3.376552;1293;0;-4;710;4038;51.14;135.41;;;
37.247732;-3.376740;1292;0;-5;710;4038;51.16;135.39;;;
37.247671;-3.376948;1291;0;-5;710;4038;51.18;135.37;;;
37.247698;-3.377170;1290;0;-5;710;4038;51.2;135.35;;;
37.247730;-3.377393;1289;0;-5;710;4038;51.22;135.33;;;
37.247706;-3.377612;1287;0;-5;710;4038;51.24;135.31;;;
37.247600;-3.377795;1286;0;-6;710;4038;51.26;135.29;;;
37.247456;-3.377929;1285;0;-6;710;4038;51.28;135.27;;;
37.247311;-3.378064;1285;0;-5;710;4038;51.3;135.25;;;
37.247171;-3.378205;1284;0;-6;710;4038;51.32;135.23;;;
37.247082;-3.378396;1282;0;-6;710;4038;51.34;135.21;;;
37.247025;-3.378610;1281;0;-7;710;4038;51.36;135.19;;;
37.246960;-3.378820;1280;0;-8;710;4038;51.38;135.17;;;
37.246832;-3.378970;1278;0;-7;710;4038;51.4;135.15;;;
37.246658;-3.379031;1276;0;-7;710;4038;51.42;135.13;;;
37.246484;-3.379089;1274;0;-7;710;4038;51.44;135.11;;;
37.246308;-3.379132;1273;0;-7;710;4038;51.46;135.09;;;
37.246131;-3.379174;1272;0;-7;710;4038;51.48;135.07;;;
37.245955;-3.379216;1271;0;-7;710;4038;51.5;135.05;;;
37.245779;-3.379172;1269;0;-7;710;4038;51.52;135.03;;;
37.245623;-3.379060;1268;0;-7;710;4038;51.54;135.01;;;
37.245467;-3.378947;1267;0;-7;710;4038;51.56;134.99;;;
37.245299;-3.378878;1264;0;-7;710;4038;51.58;134.97;;;
37.245129;-3.378953;1263;0;-7;710;4038;51.6;134.95;;;
37.244973;-3.379065;1262;0;-7;710;4038;51.62;134.93;;;
37.244814;-3.379161;1261;0;-6;710;4038;51.64;134.91;;;
37.244634;-3.379177;1260;0;-6;710;4038;51.66;134.89;;;
37.244456;-3.379152;1259;0;-6;710;4038;51.68;134.87;;;
37.244277;-3.379125;1258;0;-7;710;4038;51.7;134.85;;;
37.244098;-3.379098;1257;0;-8;710;4038;51.72;134.83;;;
37.243920;-3.379071;1255;0;-8;710;4038;51.74;134.81;;;
37.243768;-3.378955;1253;0;-9;710;4038;51.76;134.79;;;
37.243674;-3.378767;1252;0;-10;710;4038;51.78;134.77;;;
37.243588;-3.378568;1248;0;-10;710;4038;51.8;134.75;;;
37.243446;-3.378430;1246;0;-10;710;4038;51.82;134.73;;;
37.243274;-3.378388;1244;0;-10;710;4038;51.84;134.71;;;
37.243102;-3.378446;1242;0;-10;710;4038;51.86;134.69;;;
37.242984;-3.378614;1240;0;-9;710;4038;51.88;134.67;;;
37.242942;-3.378828;1238;0;-8;710;4038;51.9;134.65;;;
37.242988;-3.379040;1237;0;-8;710;4038;51.92;134.63;;;
37.243117;-3.379194;1235;0;-8;710;4038;51.94;134.61;;;
37.243267;-3.379317;1234;0;-8;710;4038;51.96;134.59;;;
37.243408;-3.379454;1233;0;-7;710;4038;51.98;134.57;;;
37.243465;-3.379663;1231;0;-7;710;4038;52;134.55;;;
37.243443;-3.379883;1229;0;-7;710;4038;52.02;134.53;;;
37.243352;-3.380078;1228;0;-7;710;4038;52.04;134.51;;;
37.243255;-3.380268;1227;0;-7;710;4038;52.06;134.49;;;
37.243227;-3.380486;1225;0;-7;710;4038;52.08;134.47;;;
37.243288;-3.380694;1224;0;-7;710;4038;52.1;134.45;;;
37.243413;-3.380853;1222;0;-7;710;4038;52.12;134.43;;;
37.243548;-3.381002;1221;0;-7;710;4038;52.14;134.41;;;
37.243653;-3.381179;1219;0;-7;710;4038;52.16;134.39;;;
37.243695;-3.381395;1218;0;-7;710;4038;52.18;134.37;;;
37.243654;-3.381610;1217;0;-6;710;4038;52.2;134.35;;;
37.243533;-3.381772;1216;0;-6;710;4038;52.22;134.33;;;
37.243369;-3.381861;1214;0;-5;710;4038;52.24;134.31;;;
37.243192;-3.381862;1213;0;-5;710;4038;52.26;134.29;;;
37.243028;-3.381774;1212;0;-5;710;4038;52.28;134.27;;;
37.242876;-3.381653;1212;0;-5;710;4038;52.3;134.25;;;
37.242719;-3.381549;1211;0;-4;710;4038;52.32;134.23;;;
37.242542;-3.381520;1210;0;-4;710;4038;52.34;134.21;;;
37.242370;-3.381569;1209;0;-4;710;4038;52.36;134.19;;;
37.242237;-3.381717;1208;0;-3;710;4038;52.38;134.17;;;
37.242133;-3.381901;1208;0;-3;710;4038;52.4;134.15;;;
37.242040;-3.382094;1207;0;-3;710;4038;52.42;134.13;;;
37.241950;-3.382290;1207;0;-3;710;4038;52.44;134.11;;;
37.241866;-3.382489;1206;0;-2;710;4038;52.46;134.09;;;
37.241781;-3.382689;1206;0;-2;710;4038;52.48;134.07;;;
37.241695;-3.382887;1205;0;-2;710;4038;52.5;134.05;;;
37.241598;-3.383077;1205;0;-2;710;4038;52.52;134.03;;;
37.241497;-3.383264;1204;0;-2;710;4038;52.54;134.01;;;
37.241396;-3.383451;1204;0;-2;710;4038;52.56;133.99;;;
37.241295;-3.383638;1204;0;-1;710;4038;52.58;133.97;;;
37.241181;-3.383812;1203;0;-1;710;4038;52.6;133.95;;;
37.241045;-3.383958;1203;0;-1;710;4038;52.62;133.93;;;
37.240892;-3.384076;1203;0;-1;710;4038;52.64;133.91;;;
37.240731;-3.384175;1203;0;-1;710;4038;52.66;133.89;;;
37.240567;-3.384267;1203;0;-1;710;4038;52.68;133.87;;;
37.240398;-3.384347;1202;0;-1;710;4038;52.7;133.85;;;
37.240228;-3.384414;1202;0;-1;710;4038;52.72;133.83;;;
37.240049;-3.384443;1202;0;-1;710;4038;52.74;133.81;;;
37.239870;-3.384434;1202;0;0;710;4038;52.76;133.79;;;
37.239691;-3.384417;1202;0;0;710;4038;52.78;133.77;;;
37.239514;-3.384438;1202;0;0;710;4038;52.8;133.75;;;
37.239374;-3.384567;1202;0;0;711;4037;52.82;133.73;;;
37.239284;-3.384762;1202;0;1;711;4037;52.84;133.71;;;
37.239199;-3.384962;1202;0;1;711;4037;52.86;133.69;;;
37.239054;-3.385082;1203;0;1;711;4037;52.88;133.67;;;
37.238878;-3.385131;1203;0;1;711;4037;52.9;133.65;;;
37.238699;-3.385146;1203;0;1;712;4036;52.92;133.63;;;
37.238531;-3.385225;1203;0;1;712;4036;52.94;133.61;;;
37.238360;-3.385291;1203;0;1;712;4036;52.96;133.59;;;
37.238184;-3.385337;1204;0;2;712;4036;52.98;133.57;;;
37.238008;-3.385382;1204;0;2;713;4035;53;133.55;;;
37.237832;-3.385428;1204;0;2;713;4035;53.02;133.53;;;
37.237656;-3.385473;1205;0;2;713;4035;53.04;133.51;;;
37.237479;-3.385518;1205;0;2;714;4034;53.06;133.49;;;
37.237304;-3.385570;1206;0;2;714;4034;53.08;133.47;;;
37.237143;-3.385668;1206;0;2;715;4033;53.1;133.45;;;
37.237028;-3.385833;1207;0;3;715;4033;53.12;133.43;;;
37.236969;-3.386046;1207;0;2;716;4032;53.14;133.41;;;
37.236908;-3.386258;1208;0;2;716;4032;53.16;133.39;;;
37.236827;-3.386456;1208;0;3;717;4031;53.18;133.37;;;
37.236672;-3.386560;1209;0;2;717;4031;53.2;133.35;;;
37.236504;-3.386642;1209;0;2;718;4030;53.22;133.33;;;
37.236345;-3.386741;1210;0;2;718;4030;53.24;133.31;;;
37.236230;-3.386909;1210;0;2;719;4029;53.26;133.29;;;
37.236172;-3.387123;1211;0;2;719;4029;53.28;133.27;;;
37.236102;-3.387330;1211;0;2;720;4028;53.3;133.25;;;
37.235985;-3.387496;1212;0;2;720;4028;53.32;133.23;;;
37.235821;-3.387589;1212;0;2;721;4027;53.34;133.21;;;
37.235657;-3.387682;1212;0;2;721;4027;53.36;133.19;;;
37.235532;-3.387834;1213;0;2;721;4027;53.38;133.17;;;
37.235488;-3.388047;1213;0;1;722;4026;53.4;133.15;;;
37.235499;-3.388272;1213;0;1;722;4026;53.42;133.13;;;
37.235544;-3.388490;1214;0;1;722;4026;53.44;133.11;;;
37.235574;-3.388712;1214;0;0;722;4026;53.46;133.09;;;
37.235537;-3.388929;1214;0;0;722;4026;53.48;133.07;;;
37.235423;-3.389099;1214;0;0;722;4026;53.5;133.05;;;
37.235277;-3.389230;1214;0;0;722;4026;53.52;133.03;;;
37.235150;-3.389384;1214;0;-1;722;4026;53.54;133.01;;;
37.235070;-3.389585;1213;0;-1;722;4026;53.56;132.99;;;
37.235044;-3.389804;1213;0;-1;722;4026;53.58;132.97;;;
37.235063;-3.390029;1213;0;-2;722;4026;53.6;132.95;;;
37.235082;-3.390251;1213;0;-2;722;4026;53.62;132.93;;;
37.235006;-3.390455;1212;0;-2;722;4026;53.64;132.91;;;
37.234923;-3.390655;1212;0;-2;722;4026;53.66;132.89;;;
37.234840;-3.390856;1211;0;-2;722;4026;53.68;132.87;;;
37.234768;-3.391062;1211;0;-3;722;4026;53.7;132.85;;;
37.234750;-3.391285;1210;0;-3;722;4026;53.72;132.83;;;
37.234795;-3.391504;1210;0;-3;722;4026;53.74;132.81;;;
37.234808;-3.391728;1209;0;-5;722;4026;53.76;132.79;;;
37.234768;-3.391944;1209;0;-5;722;4026;53.78;132.77;;;
37.234646;-3.392110;1208;0;-5;722;4026;53.8;132.75;;;
37.234506;-3.392251;1208;0;-6;722;4026;53.82;132.73;;;
37.234364;-3.392388;1203;0;-6;722;4026;53.84;132.71;;;
37.234221;-3.392524;1203;0;-6;722;4026;53.86;132.69;;;
37.234077;-3.392660;1202;0;-6;722;4026;53.88;132.67;;;
37.233932;-3.392795;1201;0;-5;722;4026;53.9;132.65;;;
37.233788;-3.392930;1200;0;-3;722;4026;53.92;132.63;;;
37.233625;-3.393021;1200;0;-3;722;4026;53.94;132.61;;;
37.233447;-3.393038;1199;0;-3;722;4026;53.96;132.59;;;
37.233268;-3.393038;1198;0;-3;722;4026;53.98;132.57;;;
37.233088;-3.393038;1198;0;-4;722;4026;54;132.55;;;
37.232908;-3.393038;1197;0;-4;722;4026;54.02;132.53;;;
37.232729;-3.393055;1196;0;-4;722;4026;54.04;132.51;;;
37.232557;-3.393118;1195;0;-4;722;4026;54.06;132.49;;;
37.232397;-3.393219;1195;0;-4;722;4026;54.08;132.47;;;
37.232252;-3.393351;1194;0;-4;722;4026;54.1;132.45;;;
37.232131;-3.393518;1193;0;-4;722;4026;54.12;132.43;;;
37.232031;-3.393703;1192;0;-4;722;4026;54.14;132.41;;;
37.231958;-3.393910;1191;0;-4;722;4026;54.16;132.39;;;
37.231884;-3.394116;1190;0;-4;722;4026;54.18;132.37;;;
37.231816;-3.394324;1190;0;-3;722;4026;54.2;132.35;;;
37.231751;-3.394535;1189;0;-3;722;4026;54.22;132.33;;;
37.231685;-3.394745;1188;0;-3;722;4026;54.24;132.31;;;
37.231589;-3.394936;1188;0;-3;722;4026;54.26;132.29;;;
37.231488;-3.395123;1187;0;-3;722;4026;54.28;132.27;;;
37.231391;-3.395311;1187;0;-3;722;4026;54.3;132.25;;;
37.231346;-3.395529;1186;0;-3;722;4026;54.32;132.23;;;
37.231328;-3.395754;1185;0;-3;722;4026;54.34;132.21;;;
37.231310;-3.395979;1185;0;-3;722;4026;54.36;132.19;;;
37.231264;-3.396197;1184;0;-3;722;4026;54.38;132.17;;;
37.231208;-3.396411;1184;0;-3;722;4026;54.4;132.15;;;
37.231132;-3.396615;1183;0;-2;722;4026;54.42;132.13;;;
37.231035;-3.396805;1183;0;-2;722;4026;54.44;132.11;;;
37.230920;-3.396978;1183;0;-2;722;4026;54.46;132.09;;;
37.230787;-3.397129;1182;0;-2;722;4026;54.48;132.07;;;
37.230633;-3.397244;1182;0;-3;722;4026;54.5;132.05;;;
37.230474;-3.397351;1181;0;-2;722;4026;54.52;132.03;;;
37.230324;-3.397475;1180;0;-2;722;4026;54.54;132.01;;;
37.230176;-3.397603;1180;0;-2;722;4026;54.56;131.99;;;
37.230044;-3.397756;1180;0;-2;722;4026;54.58;131.97;;;
37.229911;-3.397908;1179;0;-2;722;4026;54.6;131.95;;;
37.229777;-3.398059;1179;0;-2;722;4026;54.62;131.93;;;
37.229619;-3.398161;1179;0;-2;722;4026;54.64;131.91;;;
37.229441;-3.398172;1178;0;-2;722;4026;54.66;131.89;;;
37.229263;-3.398132;1178;0;-2;722;4026;54.68;131.87;;;
37.229086;-3.398093;1178;0;-2;722;4026;54.7;131.85;;;
37.228909;-3.398077;1177;0;-2;722;4026;54.72;131.83;;;
37.228730;-3.398099;1177;0;-2;722;4026;54.74;131.81;;;
37.228551;-3.398121;1177;0;-2;722;4026;54.76;131.79;;;
37.228373;-3.398157;1176;0;-2;722;4026;54.78;131.77;;;
37.228197;-3.398201;1176;0;-2;722;4026;54.8;131.75;;;
37.228023;-3.398254;1175;0;-2;722;4026;54.82;131.73;;;
37.227883;-3.398386;1175;0;-2;722;4026;54.84;131.71;;;
37.227819;-3.398598;1175;0;-2;722;4026;54.86;131.69;;;
37.227769;-3.398814;1174;0;-2;722;4026;54.88;131.67;;;
37.227715;-3.399029;1174;0;-2;722;4026;54.9;131.65;;;
37.227622;-3.399221;1174;0;-2;722;4026;54.92;131.63;;;
37.227487;-3.399366;1173;0;-2;722;4026;54.94;131.61;;;
37.227327;-3.399467;1173;0;-2;722;4026;54.96;131.59;;;
37.227161;-3.399555;1172;0;-3;722;4026;54.98;131.57;;;
37.227018;-3.399685;1171;0;-3;722;4026;55;131.55;;;
37.226947;-3.399891;1171;0;-3;722;4026;55.02;131.53;;;
37.226881;-3.400101;1171;0;-3;722;4026;55.04;131.51;;;
37.226814;-3.400311;1170;0;-3;722;4026;55.06;131.49;;;
37.226742;-3.400517;1169;0;-3;722;4026;55.08;131.47;;;
37.226640;-3.400704;1169;0;-3;722;4026;55.1;131.45;;;
37.226514;-3.400864;1168;0;-3;722;4026;55.12;131.43;;;
37.226386;-3.401023;1168;0;-3;722;4026;55.14;131.41;;;
37.226259;-3.401182;1167;0;-3;722;4026;55.16;131.39;;;
37.226120;-3.401326;1167;0;-3;722;4026;55.18;131.37;;;
37.225948;-3.401389;1166;0;-2;722;4026;55.2;131.35;;;
37.225774;-3.401444;1166;0;-2;722;4026;55.22;131.33;;;
37.225619;-3.401552;1165;0;-2;722;4026;55.24;131.31;;;
37.225500;-3.401719;1165;0;-3;722;4026;55.26;131.29;;;
37.225394;-3.401901;1164;0;-3;722;4026;55.28;131.27;;;
37.225312;-3.402103;1164;0;-3;722;4026;55.3;131.25;;;
37.225261;-3.402318;1163;0;-3;722;4026;55.32;131.23;;;
37.225215;-3.402537;1163;0;-3;722;4026;55.34;131.21;;;
37.225149;-3.402746;1162;0;-3;722;4026;55.36;131.19;;;
37.225060;-3.402940;1161;0;-4;722;4026;55.38;131.17;;;
37.224923;-3.403084;1160;0;-3;722;4026;55.4;131.15;;;
37.224773;-3.403208;1160;0;-3;722;4026;55.42;131.13;;;
37.224630;-3.403346;1159;0;-4;722;4026;55.44;131.11;;;
37.224513;-3.403516;1158;0;-4;722;4026;55.46;131.09;;;
37.224397;-3.403690;1158;0;-4;722;4026;55.48;131.07;;;
37.224301;-3.403880;1157;0;-4;722;4026;55.5;131.05;;;
37.224256;-3.404097;1156;0;-4;722;4026;55.52;131.03;;;
37.224217;-3.404318;1155;0;-4;722;4026;55.54;131.01;;;
37.224149;-3.404526;1154;0;-4;722;4026;55.56;130.99;;;
37.224019;-3.404679;1153;0;-4;722;4026;55.58;130.97;;;
37.223867;-3.404800;1153;0;-4;722;4026;55.6;130.95;;;
37.223717;-3.404924;1152;0;-4;722;4026;55.62;130.93;;;
37.223609;-3.405103;1151;0;-4;722;4026;55.64;130.91;;;
37.223540;-3.405311;1150;0;-4;722;4026;55.66;130.89;;;
37.223531;-3.405533;1149;0;-4;722;4026;55.68;130.87;;;
37.223581;-3.405747;1149;0;-4;722;4026;55.7;130.85;;;
37.223657;-3.405953;1148;0;-4;722;4026;55.72;130.83;;;
37.223715;-3.406165;1146;0;-4;722;4026;55.74;130.81;;;
37.223732;-3.406390;1146;0;-4;722;4026;55.76;130.79;;;
37.223714;-3.406612;1145;0;-4;722;4026;55.78;130.77;;;
37.223652;-3.406823;1144;0;-4;722;4026;55.8;130.75;;;
37.223551;-3.407006;1143;0;-4;722;4026;55.82;130.73;;;
37.223425;-3.407168;1142;0;-5;722;4026;55.84;130.71;;;
37.223300;-3.407329;1142;0;-4;722;4026;55.86;130.69;;;
37.223200;-3.407513;1141;0;-4;722;4026;55.88;130.67;;;
37.223183;-3.407735;1139;0;-4;722;4026;55.9;130.65;;;
37.223258;-3.407938;1139;0;-4;722;4026;55.92;130.63;;;
37.223346;-3.408134;1138;0;-4;722;4026;55.94;130.61;;;
37.223442;-3.408325;1137;0;-4;722;4026;55.96;130.59;;;
37.223534;-3.408519;1136;0;-4;722;4026;55.98;130.57;;;
37.223596;-3.408731;1136;0;-4;722;4026;56;130.55;;;
37.223638;-3.408950;1135;0;-4;722;4026;56.02;130.53;;;
37.223670;-3.409172;1134;0;-4;722;4026;56.04;130.51;;;
37.223701;-3.409395;1133;0;-4;722;4026;56.06;130.49;;;
37.223732;-3.409617;1133;0;-4;722;4026;56.08;130.47;;;
37.223754;-3.409840;1132;0;-4;722;4026;56.1;130.45;;;
37.223689;-3.410044;1131;0;-3;722;4026;56.12;130.43;;;
