latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.165053;-5.901965;11;0;0;17;794;9.9;174.93;;;
37.165142;-5.901769;11;0;0;17;794;9.92;174.91;;;
37.165231;-5.901573;11;0;0;17;794;9.94;174.89;;;
37.165409;-5.901180;11;0;0;17;794;9.98;174.85;;;
37.165498;-5.900984;11;0;0;17;794;10;174.83;;;
37.165587;-5.900788;11;0;0;17;794;10.02;174.81;;;
37.165765;-5.900395;11;0;0;17;794;10.06;174.77;;;
37.165854;-5.900199;11;0;0;17;794;10.08;174.75;;;
37.165943;-5.900003;11;0;0;17;794;10.1;174.73;;;
37.166121;-5.899611;11;0;0;17;794;10.14;174.69;;;
37.166209;-5.899414;11;0;0;17;794;10.16;174.67;;;
37.166287;-5.899210;11;0;0;17;794;10.18;174.65;;;
37.166517;-5.898598;11;0;0;17;794;10.24;174.59;;;
37.166591;-5.898393;11;0;0;17;794;10.26;174.57;;;
37.166665;-5.898187;11;0;0;17;794;10.28;174.55;;;
37.166740;-5.897981;11;0;0;17;794;10.3;174.53;;;
37.166814;-5.897776;11;0;0;17;794;10.32;174.51;;;
37.166888;-5.897570;10;0;0;17;794;10.34;174.49;;;
37.166963;-5.897365;10;0;0;17;794;10.36;174.47;;;
37.167037;-5.897159;10;0;0;17;794;10.38;174.45;;;
37.167111;-5.896954;10;0;0;17;794;10.4;174.43;;;
37.167185;-5.896748;10;0;0;17;794;10.42;174.41;;;
37.167260;-5.896543;10;0;0;17;794;10.44;174.39;;;
37.167334;-5.896337;10;0;0;17;794;10.46;174.37;;;
37.167409;-5.896132;10;0;0;17;794;10.48;174.35;;;
37.167483;-5.895926;10;0;0;17;794;10.5;174.33;;;
37.167557;-5.895720;10;0;0;17;794;10.52;174.31;;;
37.167632;-5.895515;10;0;0;17;794;10.54;174.29;;;
37.167706;-5.895310;10;0;0;17;794;10.56;174.27;;;
37.167781;-5.895104;10;0;0;17;794;10.58;174.25;;;
37.167855;-5.894899;10;0;0;17;794;10.6;174.23;;;
37.167930;-5.894693;10;0;0;17;794;10.62;174.21;;;
37.168004;-5.894488;10;0;0;17;794;10.64;174.19;;;
37.168079;-5.894282;10;0;0;17;794;10.66;174.17;;;
37.168153;-5.894077;10;0;0;17;794;10.68;174.15;;;
37.168227;-5.893871;10;0;0;17;794;10.7;174.13;;;
37.168301;-5.893666;10;0;0;17;794;10.72;174.11;;;
37.168376;-5.893460;10;0;0;17;794;10.74;174.09;;;
37.168450;-5.893255;10;0;0;17;794;10.76;174.07;;;
37.168524;-5.893049;10;0;0;17;794;10.78;174.05;;;
37.168598;-5.892843;10;0;0;17;794;10.8;174.03;;;
37.168673;-5.892638;10;0;0;17;794;10.82;174.01;;;
37.168748;-5.892432;10;0;0;17;794;10.84;173.99;;;
37.168822;-5.892227;10;0;0;17;794;10.86;173.97;;;
37.168896;-5.892021;10;0;0;17;794;10.88;173.95;;;
37.168970;-5.891816;10;0;0;17;794;10.9;173.93;;;
37.169045;-5.891610;10;0;0;17;794;10.92;173.91;;;
37.169119;-5.891405;10;0;0;17;794;10.94;173.89;;;
37.169194;-5.891199;10;0;0;17;794;10.96;173.87;;;
37.169268;-5.890994;10;0;0;17;794;10.98;173.85;;;
37.169343;-5.890788;10;0;0;17;794;11;173.83;;;
37.169417;-5.890583;10;0;0;17;794;11.02;173.81;;;
37.169492;-5.890377;10;0;0;17;794;11.04;173.79;;;
37.169566;-5.890172;10;0;0;17;794;11.06;173.77;;;
37.169640;-5.889966;10;0;0;17;794;11.08;173.75;;;
37.169714;-5.889761;10;0;0;17;794;11.1;173.73;;;
37.169789;-5.889555;10;0;0;17;794;11.12;173.71;;;
37.169863;-5.889350;10;0;0;17;794;11.14;173.69;;;
37.169937;-5.889144;10;0;0;17;794;11.16;173.67;;;
37.170012;-5.888938;10;0;0;17;794;11.18;173.65;;;
37.170086;-5.888733;10;0;0;17;794;11.2;173.63;;;
37.170161;-5.888528;10;0;0;17;794;11.22;173.61;;;
37.170235;-5.888322;10;0;0;17;794;11.24;173.59;;;
37.170309;-5.888116;10;0;0;17;794;11.26;173.57;;;
37.170383;-5.887911;10;0;0;17;794;11.28;173.55;;;
37.170458;-5.887705;10;0;0;17;794;11.3;173.53;;;
37.170532;-5.887500;10;0;0;17;794;11.32;173.51;;;
37.170607;-5.887295;10;0;0;18;793;11.34;173.49;;;
37.170681;-5.887089;10;0;0;18;793;11.36;173.47;;;
37.170756;-5.886883;10;0;0;18;793;11.38;173.45;;;
37.170830;-5.886678;10;0;0;18;793;11.4;173.43;;;
37.170905;-5.886473;10;0;0;18;793;11.42;173.41;;;
37.170979;-5.886267;10;0;0;18;793;11.44;173.39;;;
37.171053;-5.886061;10;0;0;18;793;11.46;173.37;;;
37.171127;-5.885856;10;0;0;18;793;11.48;173.35;;;
37.171202;-5.885650;10;0;0;18;793;11.5;173.33;;;
37.171276;-5.885445;10;0;0;18;793;11.52;173.31;;;
37.171351;-5.885239;10;0;0;18;793;11.54;173.29;;;
37.171425;-5.885034;11;0;0;18;793;11.56;173.27;;;
37.171499;-5.884828;11;0;0;18;793;11.58;173.25;;;
37.171574;-5.884623;11;0;1;18;793;11.6;173.23;;;
37.171648;-5.884417;11;0;1;18;793;11.62;173.21;;;
37.171722;-5.884211;11;0;1;19;792;11.64;173.19;;;
37.171796;-5.884006;11;0;1;19;792;11.66;173.17;;;
37.171871;-5.883800;11;0;1;19;792;11.68;173.15;;;
37.171945;-5.883595;11;0;1;19;792;11.7;173.13;;;
37.172020;-5.883389;11;0;1;19;792;11.72;173.11;;;
37.172094;-5.883184;12;0;1;19;792;11.74;173.09;;;
37.172168;-5.882978;12;0;1;19;792;11.76;173.07;;;
37.172242;-5.882773;12;0;1;19;792;11.78;173.05;;;
37.172317;-5.882567;12;0;1;20;791;11.8;173.03;;;
37.172392;-5.882362;12;0;1;20;791;11.82;173.01;;;
37.172466;-5.882156;12;0;1;20;791;11.84;172.99;;;
37.172540;-5.881951;12;0;1;20;791;11.86;172.97;;;
37.172614;-5.881745;12;0;1;20;791;11.88;172.95;;;
37.172684;-5.881537;13;0;1;20;791;11.9;172.93;;;
37.172744;-5.881324;13;0;1;20;791;11.92;172.91;;;
37.172804;-5.881111;13;0;1;20;791;11.94;172.89;;;
37.172859;-5.880897;13;0;1;21;790;11.96;172.87;;;
37.172902;-5.880678;13;0;1;21;790;11.98;172.85;;;
37.172944;-5.880458;13;0;1;21;790;12;172.83;;;
37.172966;-5.880234;13;0;1;21;790;12.02;172.81;;;
37.172986;-5.880010;14;0;1;21;790;12.04;172.79;;;
37.173005;-5.879785;14;0;1;21;790;12.06;172.77;;;
37.173025;-5.879561;14;0;1;22;789;12.08;172.75;;;
37.173045;-5.879337;14;0;1;22;789;12.1;172.73;;;
37.173064;-5.879112;14;0;1;22;789;12.12;172.71;;;
37.173084;-5.878888;15;0;1;22;789;12.14;172.69;;;
37.173103;-5.878663;15;0;1;22;789;12.16;172.67;;;
37.173123;-5.878439;15;0;1;23;788;12.18;172.65;;;
37.173143;-5.878215;15;0;1;23;788;12.2;172.63;;;
37.173163;-5.877990;15;0;1;23;788;12.22;172.61;;;
37.173193;-5.877768;16;0;1;23;788;12.24;172.59;;;
37.173228;-5.877547;16;0;1;23;788;12.26;172.57;;;
37.173266;-5.877326;16;0;1;23;788;12.28;172.55;;;
37.173310;-5.877107;16;0;1;24;787;12.3;172.53;;;
37.173354;-5.876888;16;0;1;24;787;12.32;172.51;;;
37.173398;-5.876670;16;0;1;24;787;12.34;172.49;;;
37.173441;-5.876450;17;0;1;24;787;12.36;172.47;;;
37.173485;-5.876231;17;0;1;24;787;12.38;172.45;;;
37.173530;-5.876013;17;0;1;24;787;12.4;172.43;;;
37.173574;-5.875794;17;0;1;24;787;12.42;172.41;;;
37.173617;-5.875575;17;0;1;25;786;12.44;172.39;;;
37.173661;-5.875356;17;0;1;25;786;12.46;172.37;;;
37.173705;-5.875137;17;0;1;25;786;12.48;172.35;;;
37.173750;-5.874918;18;0;1;25;786;12.5;172.33;;;
37.173794;-5.874700;18;0;1;25;786;12.52;172.31;;;
37.173838;-5.874481;18;0;1;25;786;12.54;172.29;;;
37.173882;-5.874262;18;0;1;25;786;12.56;172.27;;;
37.173926;-5.874043;18;0;1;26;785;12.58;172.25;;;
37.173970;-5.873824;18;0;1;26;785;12.6;172.23;;;
37.174014;-5.873605;18;0;1;26;785;12.62;172.21;;;
37.174058;-5.873386;18;0;1;26;785;12.64;172.19;;;
37.174101;-5.873167;19;0;1;26;785;12.66;172.17;;;
37.174145;-5.872948;19;0;1;26;785;12.68;172.15;;;
37.174190;-5.872730;19;0;1;26;785;12.7;172.13;;;
37.174233;-5.872511;19;0;1;27;784;12.72;172.11;;;
37.174277;-5.872292;19;0;1;27;784;12.74;172.09;;;
37.174321;-5.872073;19;0;1;27;784;12.76;172.07;;;
37.174366;-5.871854;19;0;1;27;784;12.78;172.05;;;
37.174410;-5.871635;20;0;1;27;784;12.8;172.03;;;
37.174454;-5.871416;20;0;1;27;784;12.82;172.01;;;
37.174498;-5.871198;20;0;1;27;784;12.84;171.99;;;
37.174542;-5.870979;20;0;1;28;783;12.86;171.97;;;
37.174586;-5.870760;20;0;1;28;783;12.88;171.95;;;
37.174630;-5.870541;20;0;1;28;783;12.9;171.93;;;
37.174674;-5.870322;20;0;1;28;783;12.92;171.91;;;
37.174718;-5.870103;20;0;1;28;783;12.94;171.89;;;
37.174762;-5.869884;21;0;1;28;783;12.96;171.87;;;
37.174806;-5.869666;21;0;1;28;783;12.98;171.85;;;
37.174851;-5.869447;21;0;1;29;782;13;171.83;;;
37.174894;-5.869228;21;0;1;29;782;13.02;171.81;;;
37.174938;-5.869009;21;0;1;29;782;13.04;171.79;;;
37.174981;-5.868790;21;0;1;29;782;13.06;171.77;;;
37.175026;-5.868571;22;0;1;29;782;13.08;171.75;;;
37.175070;-5.868352;22;0;1;29;782;13.1;171.73;;;
37.175114;-5.868133;22;0;1;29;782;13.12;171.71;;;
37.175158;-5.867914;22;0;1;30;781;13.14;171.69;;;
37.175202;-5.867696;22;0;1;30;781;13.16;171.67;;;
37.175246;-5.867477;22;0;1;30;781;13.18;171.65;;;
37.175290;-5.867258;22;0;1;30;781;13.2;171.63;;;
37.175334;-5.867039;23;0;1;30;781;13.22;171.61;;;
37.175378;-5.866820;23;0;1;30;781;13.24;171.59;;;
37.175422;-5.866601;23;0;1;30;781;13.26;171.57;;;
37.175466;-5.866383;23;0;1;31;780;13.28;171.55;;;
37.175510;-5.866164;23;0;1;31;780;13.3;171.53;;;
37.175554;-5.865945;23;0;1;31;780;13.32;171.51;;;
37.175598;-5.865726;23;0;1;31;780;13.34;171.49;;;
37.175641;-5.865507;24;0;1;31;780;13.36;171.47;;;
37.175686;-5.865288;24;0;1;31;780;13.38;171.45;;;
37.175730;-5.865069;24;0;1;31;780;13.4;171.43;;;
37.175774;-5.864850;24;0;1;32;779;13.42;171.41;;;
37.175818;-5.864631;24;0;1;32;779;13.44;171.39;;;
37.175862;-5.864412;24;0;1;32;779;13.46;171.37;;;
37.175906;-5.864194;24;0;1;32;779;13.48;171.35;;;
37.175950;-5.863975;25;0;1;32;779;13.5;171.33;;;
37.175994;-5.863756;25;0;1;32;779;13.52;171.31;;;
37.176038;-5.863537;25;0;1;33;778;13.54;171.29;;;
37.176082;-5.863318;25;0;1;33;778;13.56;171.27;;;
37.176127;-5.863099;25;0;1;33;778;13.58;171.25;;;
37.176171;-5.862881;25;0;1;33;778;13.6;171.23;;;
37.176214;-5.862662;26;0;1;33;778;13.62;171.21;;;
37.176258;-5.862442;26;0;1;33;778;13.64;171.19;;;
37.176302;-5.862224;26;0;1;33;778;13.66;171.17;;;
37.176346;-5.862005;26;0;1;34;777;13.68;171.15;;;
37.176390;-5.861786;26;0;1;34;777;13.7;171.13;;;
37.176434;-5.861567;26;0;1;34;777;13.72;171.11;;;
37.176478;-5.861348;27;0;1;34;777;13.74;171.09;;;
37.176522;-5.861129;27;0;1;34;777;13.76;171.07;;;
37.176566;-5.860911;27;0;1;34;777;13.78;171.05;;;
37.176610;-5.860692;27;0;1;35;776;13.8;171.03;;;
37.176654;-5.860473;27;0;1;35;776;13.82;171.01;;;
37.176697;-5.860254;27;0;1;35;776;13.84;170.99;;;
37.176741;-5.860035;28;0;1;35;776;13.86;170.97;;;
37.176786;-5.859816;28;0;1;35;776;13.88;170.95;;;
37.176830;-5.859597;28;0;1;35;776;13.9;170.93;;;
37.176873;-5.859378;28;0;1;36;775;13.92;170.91;;;
37.176917;-5.859159;28;0;1;36;775;13.94;170.89;;;
37.176962;-5.858940;28;0;1;36;775;13.96;170.87;;;
37.177006;-5.858722;28;0;1;36;775;13.98;170.85;;;
37.177050;-5.858503;28;0;1;36;775;14;170.83;;;
37.177094;-5.858284;29;0;1;36;775;14.02;170.81;;;
37.177138;-5.858065;29;0;1;36;775;14.04;170.79;;;
37.177183;-5.857846;29;0;1;37;774;14.06;170.77;;;
37.177229;-5.857628;29;0;1;37;774;14.08;170.75;;;
37.177273;-5.857409;29;0;1;37;774;14.1;170.73;;;
37.177318;-5.857191;29;0;1;37;774;14.12;170.71;;;
37.177363;-5.856972;30;0;1;37;774;14.14;170.69;;;
37.177409;-5.856754;30;0;1;37;774;14.16;170.67;;;
37.177454;-5.856535;30;0;1;38;773;14.18;170.65;;;
37.177499;-5.856317;30;0;1;38;773;14.2;170.63;;;
37.177545;-5.856099;30;0;1;38;773;14.22;170.61;;;
37.177590;-5.855880;30;0;1;38;773;14.24;170.59;;;
37.177635;-5.855661;31;0;1;38;773;14.26;170.57;;;
37.177680;-5.855443;31;0;1;38;773;14.28;170.55;;;
37.177725;-5.855224;31;0;1;38;773;14.3;170.53;;;
37.177771;-5.855006;31;0;1;39;772;14.32;170.51;;;
37.177816;-5.854787;31;0;1;39;772;14.34;170.49;;;
37.177861;-5.854569;31;0;1;39;772;14.36;170.47;;;
37.177902;-5.854349;31;0;1;39;772;14.38;170.45;;;
37.177943;-5.854129;31;0;1;39;772;14.4;170.43;;;
37.177984;-5.853910;32;0;1;39;772;14.42;170.41;;;
37.178025;-5.853690;32;0;0;39;772;14.44;170.39;;;
37.178066;-5.853470;32;0;0;39;772;14.46;170.37;;;
37.178107;-5.853250;32;0;0;39;772;14.48;170.35;;;
37.178148;-5.853030;32;0;0;40;771;14.5;170.33;;;
37.178188;-5.852810;32;0;0;40;771;14.52;170.31;;;
37.178229;-5.852591;32;0;0;40;771;14.54;170.29;;;
37.178271;-5.852371;32;0;0;40;771;14.56;170.27;;;
37.178312;-5.852151;32;0;0;40;771;14.58;170.25;;;
37.178353;-5.851931;32;0;0;40;771;14.6;170.23;;;
37.178385;-5.851710;32;0;0;40;771;14.62;170.21;;;
37.178403;-5.851485;32;0;0;40;771;14.64;170.19;;;
37.178422;-5.851261;32;0;0;40;771;14.66;170.17;;;
37.178439;-5.851036;32;0;0;40;771;14.68;170.15;;;
37.178458;-5.850811;32;0;0;40;771;14.7;170.13;;;
37.178476;-5.850587;32;0;0;40;771;14.72;170.11;;;
37.178494;-5.850362;32;0;0;40;771;14.74;170.09;;;
37.178512;-5.850137;32;0;0;40;771;14.76;170.07;;;
37.178531;-5.849913;32;0;0;40;771;14.78;170.05;;;
37.178549;-5.849688;32;0;0;40;771;14.8;170.03;;;
37.178567;-5.849464;32;0;0;40;771;14.82;170.01;;;
37.178584;-5.849239;32;0;0;40;771;14.84;169.99;;;
37.178600;-5.849014;32;0;0;40;771;14.86;169.97;;;
37.178617;-5.848789;32;0;0;40;771;14.88;169.95;;;
37.178633;-5.848565;32;0;0;40;771;14.9;169.93;;;
37.178648;-5.848340;32;0;0;40;771;14.92;169.91;;;
37.178665;-5.848115;32;0;0;40;771;14.94;169.89;;;
37.178681;-5.847890;32;0;0;40;771;14.96;169.87;;;
37.178697;-5.847665;32;0;0;40;771;14.98;169.85;;;
37.178713;-5.847440;32;0;0;40;771;15;169.83;;;
37.178730;-5.847216;32;0;0;40;771;15.02;169.81;;;
37.178746;-5.846991;32;0;-1;40;771;15.04;169.79;;;
37.178762;-5.846766;31;0;-1;40;771;15.06;169.77;;;
37.178778;-5.846541;31;0;-1;40;771;15.08;169.75;;;
37.178791;-5.846316;31;0;-1;40;771;15.1;169.73;;;
37.178805;-5.846091;31;0;-1;40;771;15.12;169.71;;;
37.178817;-5.845866;31;0;-1;40;771;15.14;169.69;;;
37.178830;-5.845640;31;0;-1;40;771;15.16;169.67;;;
37.178843;-5.845415;30;0;-1;40;771;15.18;169.65;;;
37.178856;-5.845190;30;0;-1;40;771;15.2;169.63;;;
37.178869;-5.844965;30;0;-1;40;771;15.22;169.61;;;
37.178882;-5.844740;30;0;-1;40;771;15.24;169.59;;;
37.178897;-5.844515;30;0;-1;40;771;15.26;169.57;;;
37.178913;-5.844290;30;0;-1;40;771;15.28;169.55;;;
37.178930;-5.844065;30;0;-1;40;771;15.3;169.53;;;
37.178945;-5.843840;29;0;-1;40;771;15.32;169.51;;;
37.178961;-5.843615;29;0;-1;40;771;15.34;169.49;;;
37.178977;-5.843391;29;0;-1;40;771;15.36;169.47;;;
37.178993;-5.843166;29;0;-1;40;771;15.38;169.45;;;
37.179008;-5.842941;29;0;-1;40;771;15.4;169.43;;;
37.179024;-5.842716;28;0;-1;40;771;15.42;169.41;;;
37.179040;-5.842491;28;0;-1;40;771;15.44;169.39;;;
37.179056;-5.842266;28;0;-1;40;771;15.46;169.37;;;
37.179072;-5.842041;28;0;-1;40;771;15.48;169.35;;;
37.179088;-5.841816;28;0;-1;40;771;15.5;169.33;;;
37.179103;-5.841592;28;0;-1;40;771;15.52;169.31;;;
37.179119;-5.841367;27;0;-1;40;771;15.54;169.29;;;
37.179135;-5.841142;27;0;-1;40;771;15.56;169.27;;;
37.179151;-5.840917;27;0;-1;40;771;15.58;169.25;;;
37.179166;-5.840692;27;0;-1;40;771;15.6;169.23;;;
37.179182;-5.840467;27;0;-1;40;771;15.62;169.21;;;
37.179198;-5.840242;26;0;-1;40;771;15.64;169.19;;;
37.179214;-5.840017;26;0;-1;40;771;15.66;169.17;;;
37.179230;-5.839793;26;0;-1;40;771;15.68;169.15;;;
37.179245;-5.839568;26;0;-1;40;771;15.7;169.13;;;
37.179261;-5.839343;26;0;-1;40;771;15.72;169.11;;;
37.179277;-5.839118;26;0;-1;40;771;15.74;169.09;;;
37.179293;-5.838893;25;0;-1;40;771;15.76;169.07;;;
37.179309;-5.838668;25;0;-1;40;771;15.78;169.05;;;
37.179324;-5.838443;25;0;-1;40;771;15.8;169.03;;;
37.179340;-5.838218;25;0;-1;40;771;15.82;169.01;;;
37.179356;-5.837994;25;0;-1;40;771;15.84;168.99;;;
37.179372;-5.837769;25;0;-1;40;771;15.86;168.97;;;
37.179387;-5.837544;24;0;-1;40;771;15.88;168.95;;;
37.179403;-5.837319;24;0;-1;40;771;15.9;168.93;;;
37.179419;-5.837094;24;0;-1;40;771;15.92;168.91;;;
37.179435;-5.836869;24;0;-1;40;771;15.94;168.89;;;
37.179451;-5.836644;23;0;-1;40;771;15.96;168.87;;;
37.179467;-5.836419;23;0;-1;40;771;15.98;168.85;;;
37.179482;-5.836195;23;0;-1;40;771;16;168.83;;;
37.179498;-5.835970;23;0;-1;40;771;16.02;168.81;;;
37.179514;-5.835745;23;0;-1;40;771;16.04;168.79;;;
37.179578;-5.834845;22;0;-1;40;771;16.12;168.71;;;
37.179594;-5.834621;22;0;-1;40;771;16.14;168.69;;;
37.179609;-5.834396;22;0;-1;40;771;16.16;168.67;;;
37.179624;-5.834171;22;0;0;40;771;16.18;168.65;;;
37.179640;-5.833946;22;0;0;40;771;16.2;168.63;;;
37.179656;-5.833721;22;0;0;40;771;16.22;168.61;;;
37.179704;-5.833046;22;0;0;40;771;16.28;168.55;;;
37.179721;-5.832822;21;0;0;40;771;16.3;168.53;;;
37.179739;-5.832597;21;0;0;40;771;16.32;168.51;;;
37.179758;-5.832373;21;0;0;40;771;16.34;168.49;;;
37.179776;-5.832148;21;0;0;40;771;16.36;168.47;;;
37.179793;-5.831923;21;0;0;40;771;16.38;168.45;;;
37.179866;-5.831025;21;0;0;40;771;16.46;168.37;;;
37.179885;-5.830800;21;0;0;40;771;16.48;168.35;;;
37.179903;-5.830576;21;0;0;40;771;16.5;168.33;;;
37.179921;-5.830351;21;0;0;40;771;16.52;168.31;;;
37.179938;-5.830126;21;0;0;40;771;16.54;168.29;;;
37.180010;-5.829228;21;0;0;40;771;16.62;168.21;;;
37.180022;-5.829003;21;0;0;40;771;16.64;168.19;;;
37.180034;-5.828777;21;0;0;40;771;16.66;168.17;;;
37.180034;-5.828552;21;0;0;40;771;16.68;168.15;;;
37.180019;-5.828328;21;0;0;40;771;16.7;168.13;;;
37.179988;-5.828105;21;0;0;40;771;16.72;168.11;;;
37.179865;-5.827446;21;0;0;41;770;16.78;168.05;;;
37.179823;-5.827226;21;0;0;41;770;16.8;168.03;;;
37.179781;-5.827007;21;0;0;41;770;16.82;168.01;;;
37.179739;-5.826787;22;0;1;41;770;16.84;167.99;;;
37.179696;-5.826568;22;0;1;41;770;16.86;167.97;;;
37.179654;-5.826349;22;0;1;41;770;16.88;167.95;;;
37.179485;-5.825471;22;0;1;42;769;16.96;167.87;;;
37.179452;-5.825249;22;0;0;42;769;16.98;167.85;;;
37.179421;-5.825027;22;0;0;42;769;17;167.83;;;
37.179408;-5.824802;23;0;0;42;769;17.02;167.81;;;
37.179406;-5.824576;23;0;0;42;769;17.04;167.79;;;
37.179398;-5.823674;23;0;0;42;769;17.12;167.71;;;
37.179396;-5.823448;23;0;0;42;769;17.14;167.69;;;
37.179394;-5.823222;23;0;0;42;769;17.16;167.67;;;
37.179392;-5.822996;23;0;0;42;769;17.18;167.65;;;
37.179390;-5.822771;23;0;0;43;768;17.2;167.63;;;
37.179388;-5.822545;23;0;0;43;768;17.22;167.61;;;
37.179382;-5.821868;24;0;0;43;768;17.28;167.55;;;
37.179380;-5.821642;24;0;0;43;768;17.3;167.53;;;
37.179368;-5.821417;24;0;1;43;768;17.32;167.51;;;
37.179354;-5.821192;24;0;0;43;768;17.34;167.49;;;
37.179339;-5.820967;24;0;0;43;768;17.36;167.47;;;
37.179309;-5.820744;24;0;1;43;768;17.38;167.45;;;
37.179186;-5.819854;25;0;0;44;767;17.46;167.37;;;
37.179156;-5.819632;25;0;0;44;767;17.48;167.35;;;
37.179125;-5.819410;25;0;0;44;767;17.5;167.33;;;
37.179094;-5.819187;25;0;0;44;767;17.52;167.31;;;
37.179063;-5.818965;25;0;0;44;767;17.54;167.29;;;
37.178941;-5.818075;25;0;0;44;767;17.62;167.21;;;
37.178911;-5.817852;25;0;0;45;766;17.64;167.19;;;
37.178887;-5.817629;25;0;0;45;766;17.66;167.17;;;
37.178868;-5.817404;25;0;0;45;766;17.68;167.15;;;
37.178866;-5.817179;25;0;0;45;766;17.7;167.13;;;
37.178879;-5.816954;26;0;0;45;766;17.72;167.11;;;
37.178915;-5.816279;26;0;0;45;766;17.78;167.05;;;
37.178928;-5.816053;26;0;0;45;766;17.8;167.03;;;
37.178941;-5.815828;26;0;0;45;766;17.82;167.01;;;
37.178954;-5.815603;26;0;0;45;766;17.84;166.99;;;
37.178966;-5.815378;26;0;0;45;766;17.86;166.97;;;
37.178979;-5.815153;26;0;0;45;766;17.88;166.95;;;
37.179029;-5.814252;26;0;0;46;765;17.96;166.87;;;
37.179041;-5.814027;26;0;0;46;765;17.98;166.85;;;
37.179054;-5.813801;26;0;0;46;765;18;166.83;;;
37.179066;-5.813576;26;0;0;46;765;18.02;166.81;;;
37.179096;-5.813354;27;0;0;46;765;18.04;166.79;;;
37.179259;-5.812476;27;0;0;46;765;18.12;166.71;;;
37.179314;-5.812261;27;0;0;46;765;18.14;166.69;;;
37.179374;-5.812048;27;0;0;46;765;18.16;166.67;;;
37.179434;-5.811835;27;0;0;46;765;18.18;166.65;;;
37.179493;-5.811622;27;0;0;46;765;18.2;166.63;;;
37.179553;-5.811409;27;0;0;46;765;18.22;166.61;;;
37.179732;-5.810770;27;0;0;46;765;18.28;166.55;;;
37.179792;-5.810557;27;0;0;46;765;18.3;166.53;;;
37.179852;-5.810345;27;0;0;47;764;18.32;166.51;;;
37.179911;-5.810132;27;0;0;47;764;18.34;166.49;;;
37.179971;-5.809919;27;0;0;47;764;18.36;166.47;;;
37.180014;-5.809700;27;0;0;47;764;18.38;166.45;;;
37.180152;-5.808816;27;0;0;47;764;18.46;166.37;;;
37.180156;-5.808590;28;0;0;47;764;18.48;166.35;;;
37.180161;-5.808365;28;0;0;47;764;18.5;166.33;;;
37.180165;-5.808139;28;0;0;47;764;18.52;166.31;;;
37.180169;-5.807913;28;0;0;47;764;18.54;166.29;;;
37.180186;-5.807011;28;0;0;47;764;18.62;166.21;;;
37.180190;-5.806785;28;0;0;47;764;18.64;166.19;;;
37.180194;-5.806559;28;0;0;47;764;18.66;166.17;;;
37.180199;-5.806333;28;0;0;47;764;18.68;166.15;;;
37.180203;-5.806108;28;0;0;47;764;18.7;166.13;;;
37.180207;-5.805882;28;0;0;48;763;18.72;166.11;;;
37.180220;-5.805205;28;0;0;48;763;18.78;166.05;;;
37.180224;-5.804979;28;0;0;48;763;18.8;166.03;;;
37.180228;-5.804754;28;0;0;48;763;18.82;166.01;;;
37.180232;-5.804528;29;0;0;48;763;18.84;165.99;;;
37.180237;-5.804302;29;0;0;48;763;18.86;165.97;;;
37.180241;-5.804077;29;0;0;48;763;18.88;165.95;;;
37.180249;-5.803174;29;0;1;48;763;18.96;165.87;;;
37.180245;-5.802948;29;0;1;49;762;18.98;165.85;;;
37.180249;-5.802722;29;0;1;49;762;19;165.83;;;
37.180255;-5.802497;29;0;1;49;762;19.02;165.81;;;
37.180263;-5.802271;30;0;1;49;762;19.04;165.79;;;
37.180417;-5.801390;30;0;1;50;761;19.12;165.71;6;;
37.180465;-5.801173;31;0;1;50;761;19.14;165.69;;;
37.180514;-5.800955;31;0;1;50;761;19.16;165.67;;;
37.180562;-5.800738;31;0;1;50;761;19.18;165.65;;;
37.180611;-5.800521;31;0;1;51;760;19.2;165.63;;;
37.180659;-5.800303;31;0;1;51;760;19.22;165.61;;;
37.180805;-5.799651;32;0;1;51;760;19.28;165.55;;;
37.180853;-5.799434;32;0;1;51;760;19.3;165.53;;;
37.180902;-5.799216;32;0;1;51;760;19.32;165.51;;;
37.180951;-5.798999;32;0;1;52;759;19.34;165.49;;;
37.180999;-5.798782;33;0;1;52;759;19.36;165.47;;;
37.181047;-5.798564;33;0;1;52;759;19.38;165.45;;;
37.181242;-5.797695;33;0;1;53;758;19.46;165.37;;;
37.181296;-5.797480;34;0;1;53;758;19.48;165.35;;;
37.181350;-5.797264;34;0;1;53;758;19.5;165.33;;;
37.181404;-5.797049;34;0;1;53;758;19.52;165.31;;;
37.181458;-5.796833;34;0;1;54;757;19.54;165.29;;;
37.181690;-5.795983;36;0;2;55;756;19.62;165.21;7;;
37.181726;-5.795762;36;0;2;56;755;19.64;165.19;;;
37.181780;-5.795548;36;0;2;56;755;19.66;165.17;;;
37.181865;-5.795350;37;0;2;56;755;19.68;165.15;;;
37.181975;-5.795172;37;0;2;56;755;19.7;165.13;;;
37.182100;-5.795011;37;0;1;57;754;19.72;165.11;;;
37.182532;-5.794605;38;0;1;58;753;19.78;165.05;;;
37.182680;-5.794478;38;0;2;58;753;19.8;165.03;;;
37.182828;-5.794349;39;0;2;58;753;19.82;165.01;;;
37.182978;-5.794225;39;0;2;58;753;19.84;164.99;;;
37.183131;-5.794107;39;0;2;59;752;19.86;164.97;;;
37.183284;-5.793988;40;0;2;59;752;19.88;164.95;;;
