latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
45.146675;6.050947;810.9;125.2;-1;146;5304;8.68;162.13;;;
45.147194;6.050758;811.4;102.6;-2;146;5304;8.74;162.07;;;
45.147353;6.050647;810.5;118.9;-3;146;5304;8.76;162.05;;;
45.147753;6.050133;806.62;134.4;-8;146;5304;8.82;161.99;;;
45.147881;6.049953;805.22;135.1;-9;146;5304;8.84;161.97;;;
45.147994;6.049758;803.59;144.4;-8;146;5304;8.86;161.95;;;
45.148108;6.049278;800.18;163.4;-6;146;5304;8.9;161.91;;;
45.148169;6.049039;798.54;160;-5;146;5304;8.92;161.89;;;
45.148258;6.048819;797.4;145.5;-4;146;5304;8.94;161.87;;;
45.148561;6.048553;796.36;114.2;0;146;5304;8.98;161.83;;;
45.148731;6.048467;796.5;108.4;1;147;5303;9;161.81;;;
45.148906;6.048403;797.28;103.4;3;148;5302;9.02;161.79;;;
45.149261;6.048339;799.19;95;3;150;5300;9.06;161.75;;;
45.149442;6.048331;800.98;90.9;1;151;5299;9.08;161.73;;;
45.149619;6.048306;801.39;95.9;0;151;5299;9.1;161.71;;;
45.149964;6.048164;800.9;114.2;-4;151;5299;9.14;161.67;;;
45.150128;6.048058;798.98;114;-3;151;5299;9.16;161.65;;;
45.150292;6.047953;798.49;112.8;-2;151;5299;9.18;161.63;;;
45.150783;6.047642;797.49;113;0;151;5299;9.24;161.57;;;
45.150947;6.047536;796.82;115;0;151;5299;9.26;161.55;;;
45.151436;6.047214;796.44;115.9;-2;151;5299;9.32;161.49;;;
45.1516;6.047103;796.88;116.8;-2;151;5299;9.34;161.47;;;
45.15175;6.046967;797.61;123;-2;151;5299;9.36;161.45;;;
45.152019;6.046628;794.81;128.1;-1;151;5299;9.4;161.41;;;
45.152169;6.046489;793.54;120.4;0;151;5299;9.42;161.39;;;
45.152336;6.0464;793.87;109.6;0;151;5299;9.44;161.37;;;
45.152683;6.046264;794.78;109;1;151;5299;9.48;161.33;;;
45.152844;6.046153;793.69;120.4;2;152;5298;9.5;161.31;;;
45.152992;6.046006;792.57;125.2;2;153;5297;9.52;161.29;;;
45.153286;6.045714;792.5;123;5;155;5295;9.56;161.25;;;
45.153442;6.045592;795.39;115.6;7;157;5293;9.58;161.23;;;
45.153614;6.045522;799.78;101.6;8;158;5292;9.6;161.21;;;
45.153972;6.045469;805.87;95.4;12;163;5287;9.64;161.17;;;
45.154153;6.045447;808.66;94.8;12;166;5284;9.66;161.15;;;
45.154331;6.045431;811.79;93.6;12;168;5282;9.68;161.13;;;
45.154858;6.045281;816.21;106.4;13;176;5274;9.74;161.07;;;
45.155033;6.045225;821.7;99.9;13;179;5271;9.76;161.05;;;
45.155519;6.044936;830;132.6;13;188;5262;9.82;160.99;;;
45.155647;6.044758;833.2;134.4;13;191;5259;9.84;160.97;;;
45.155789;6.0446;836.73;126.3;13;195;5255;9.86;160.95;;;
45.156108;6.044367;842.65;115.9;12;201;5249;9.9;160.91;;;
45.156275;6.044278;841.63;109.2;12;202;5248;9.92;160.89;;;
45.156442;6.044183;841.83;116;12;203;5247;9.94;160.87;;;
45.156753;6.043931;846.35;120.6;11;205;5245;9.98;160.83;;;
45.156908;6.0438;848.43;120.4;11;207;5243;10;160.81;;;
45.157064;6.043672;848.89;120.1;10;209;5241;10.02;160.79;;;
45.157389;6.043464;852.86;106.4;10;213;5237;10.06;160.75;;;
45.157567;6.043411;852.48;102.5;10;215;5235;10.08;160.73;;;
45.157742;6.043367;858.08;100.2;9;216;5234;10.1;160.71;;;
45.158097;6.043272;862.4;102.5;9;216;5234;10.14;160.67;;;
45.158261;6.043169;858.01;116.3;9;216;5234;10.16;160.65;;;
45.158419;6.043053;859.79;119.2;9;216;5234;10.18;160.63;;;
45.158947;6.042925;865.45;93.6;8;224;5226;10.24;160.57;;;
45.159125;6.042889;867.23;100.2;8;227;5223;10.26;160.55;;;
45.159297;6.042811;870.84;109.6;8;231;5219;10.28;160.53;;;
45.159467;6.042731;874.05;109;7;233;5217;10.3;160.51;;;
45.159636;6.042644;875.78;110.9;7;235;5215;10.32;160.49;;;
45.159803;6.042547;878.28;113.5;7;236;5214;10.34;160.47;;;
45.159967;6.042439;878.88;115.6;7;238;5212;10.36;160.45;;;
45.160128;6.042325;879.81;116.8;7;239;5211;10.38;160.43;;;
45.160289;6.042217;881.83;114.4;6;241;5209;10.4;160.41;;;
45.160458;6.042125;882.05;109.8;6;242;5208;10.42;160.39;;;
45.160633;6.042067;882.3;101.2;6;243;5207;10.44;160.37;;;
45.160811;6.042031;883.83;97.2;6;244;5206;10.46;160.35;;;
45.160992;6.042019;886.02;92.6;6;246;5204;10.48;160.33;;;
45.161172;6.042011;887.83;90;6;247;5203;10.5;160.31;;;
45.16135;6.042019;889.2;86.4;6;247;5203;10.52;160.29;;;
45.161531;6.042047;890.7;83;6;248;5202;10.54;160.27;;;
45.161708;6.042089;891.42;80.1;5;249;5201;10.56;160.25;;;
45.161883;6.042131;891.48;79.7;5;250;5200;10.58;160.23;;;
45.162061;6.042172;892.04;80.1;5;251;5199;10.6;160.21;;;
45.162242;6.042203;895.39;85.2;5;253;5197;10.62;160.19;;;
45.162419;6.042219;898.63;87.7;5;255;5195;10.64;160.17;;;
45.1626;6.042217;898.69;90.9;5;257;5193;10.66;160.15;;;
45.162781;6.042206;899.49;92.2;5;259;5191;10.68;160.13;;;
45.162958;6.042192;901.2;92.3;5;260;5190;10.7;160.11;;;
45.163139;6.042178;903.07;92.3;5;260;5190;10.72;160.09;;;
45.163319;6.042161;901.52;93.5;5;261;5189;10.74;160.07;;;
45.163497;6.042144;900.14;94.1;5;262;5188;10.76;160.05;;;
45.163678;6.042133;903.56;92.7;5;262;5188;10.78;160.03;;;
45.163858;6.042139;904.37;86.5;5;264;5186;10.8;160.01;;;
45.164036;6.042158;905;86.4;5;265;5185;10.82;159.99;;;
45.164217;6.042131;910.55;97.2;5;267;5183;10.84;159.97;;;
45.164394;6.042103;911.33;96.4;5;269;5181;10.86;159.95;;;
45.164572;6.042069;913.82;97.7;6;271;5179;10.88;159.93;;;
45.16475;6.042033;913.49;99;6;272;5178;10.9;159.91;;;
45.164931;6.042006;911.45;95;6;273;5177;10.92;159.89;;;
45.165108;6.041989;912.22;93.6;7;274;5176;10.94;159.87;;;
45.165289;6.041972;917.88;94.1;7;274;5176;10.96;159.85;;;
45.165469;6.041956;917.91;93.5;7;275;5175;10.98;159.83;;;
45.165644;6.041914;917.12;101.6;7;277;5173;11;159.81;;;
45.165822;6.041861;919.16;101.2;8;279;5171;11.02;159.79;;;
45.165997;6.041808;922.55;102.9;8;282;5168;11.04;159.77;;;
45.166175;6.041778;924.92;93.6;8;284;5166;11.06;159.75;;;
45.166356;6.041756;925.14;95;8;287;5163;11.08;159.73;;;
45.166536;6.04175;929.95;90;8;288;5162;11.1;159.71;;;
45.166714;6.041744;930.58;92.7;8;288;5162;11.12;159.69;;;
45.166894;6.041728;927.72;93.7;8;288;5162;11.14;159.67;;;
45.167072;6.041689;931.86;98.6;8;288;5162;11.16;159.65;;;
45.16725;6.041642;931.86;102.1;8;288;5162;11.18;159.63;;;
45.167422;6.041578;928.18;103.8;8;289;5161;11.2;159.61;;;
45.167594;6.041506;924.43;107;8;292;5158;11.22;159.59;;;
45.167767;6.041428;929.68;107.7;8;295;5155;11.24;159.57;;;
45.167939;6.041347;934.96;107.7;8;297;5153;11.26;159.55;;;
45.168108;6.041264;939.01;109;7;300;5150;11.28;159.53;;;
45.168275;6.041167;940.94;113.8;7;301;5149;11.3;159.51;;;
45.168425;6.041036;942.52;128.6;6;301;5149;11.32;159.49;;;
45.168561;6.040867;943.55;134.4;6;301;5149;11.34;159.47;;;
45.168681;6.040678;939.25;139.2;6;301;5149;11.36;159.45;;;
45.168775;6.040461;937.4;148.3;5;301;5149;11.38;159.43;;;
45.168875;6.04025;937.29;143.9;5;302;5148;11.4;159.41;;;
45.168994;6.040064;945.2;133.9;4;305;5145;11.42;159.39;;;
45.169142;6.039914;943.1;120;4;308;5142;11.44;159.37;;;
45.169303;6.039814;951.2;108.1;5;311;5139;11.46;159.35;;;
45.169481;6.039764;950.57;99.9;5;314;5136;11.48;159.33;;;
45.169658;6.039722;951.97;101.2;6;317;5133;11.5;159.31;;;
45.169828;6.039644;951.62;110.7;6;320;5130;11.52;159.29;;;
45.169994;6.039544;951;113;7;323;5127;11.54;159.27;;;
45.170156;6.039433;957.39;116;7;325;5125;11.56;159.25;;;
45.170317;6.039322;961.78;116;8;328;5122;11.58;159.23;;;
45.170478;6.039208;965.86;116;8;330;5120;11.6;159.21;;;
45.170639;6.039094;965.48;117.2;9;330;5120;11.62;159.19;;;
45.170803;6.038983;968.08;115.2;9;331;5119;11.64;159.17;;;
45.170967;6.038881;966.81;113.6;8;331;5119;11.66;159.15;;;
45.171133;6.038786;968.57;110.9;8;331;5119;11.68;159.13;;;
45.1713;6.038689;967.73;114.2;7;332;5118;11.7;159.11;;;
45.171461;6.038581;966.69;114.6;7;333;5117;11.72;159.09;;;
45.171625;6.038472;968.94;116;6;334;5116;11.74;159.07;;;
45.171786;6.038358;972.35;117.5;5;336;5114;11.76;159.05;;;
45.171947;6.038247;973.18;116.3;5;337;5113;11.78;159.03;;;
45.172114;6.038147;973.66;111.8;4;337;5113;11.8;159.01;;;
45.172289;6.038089;974.03;103.4;4;337;5113;11.82;158.99;;;
45.172464;6.038028;972.59;103.4;3;337;5113;11.84;158.97;;;
45.172639;6.037969;972.84;103.8;4;337;5113;11.86;158.95;;;
45.172814;6.037911;972.2;102.5;5;337;5113;11.88;158.93;;;
45.172989;6.03785;972.27;103.8;6;338;5112;11.9;158.91;;;
45.173167;6.037808;972.66;100.3;7;339;5111;11.92;158.89;;;
45.173344;6.037786;974.31;91.4;9;340;5110;11.94;158.87;;;
45.173525;6.037781;974.7;90.9;10;341;5109;11.96;158.85;;;
45.173703;6.037764;975.44;95;11;342;5108;11.98;158.83;;;
45.173881;6.037717;977.41;105;12;344;5106;12;158.81;;;
45.174047;6.037628;982.22;115.9;13;348;5102;12.02;158.79;;;
45.174206;6.037508;983.15;118.9;14;351;5099;12.04;158.77;;;
45.174364;6.037389;987.34;118.9;13;355;5095;12.06;158.75;;;
45.174522;6.037264;991.78;118.9;12;358;5092;12.08;158.73;;;
45.174686;6.037164;995.08;111.8;10;361;5089;12.1;158.71;;;
45.174861;6.037106;999.48;101.6;9;363;5087;12.12;158.69;;;
45.175039;6.037067;1001.6;96.3;8;365;5085;12.14;158.67;;;
45.175219;6.037056;1000.82;92.2;7;367;5083;12.16;158.65;;;
45.175397;6.037022;1001.98;102.5;6;368;5082;12.18;158.63;;;
45.175569;6.036958;1004.08;104.3;4;369;5081;12.2;158.61;;;
45.175744;6.036897;1008.9;104.3;3;370;5080;12.22;158.59;;;
45.175925;6.036892;1010.1;86.1;2;371;5079;12.24;158.57;;;
45.176103;6.036917;1008.84;85.9;3;371;5079;12.26;158.55;;;
45.176283;6.036928;1008;88.7;3;372;5078;12.28;158.53;;;
45.176458;6.036872;1006.63;107.7;4;372;5078;12.3;158.51;;;
45.176622;6.036772;1006.52;116.3;5;374;5076;12.32;158.49;;;
45.176775;6.036636;1005.88;124.1;6;375;5075;12.34;158.47;;;
45.176919;6.036489;1007.88;126.3;6;376;5074;12.36;158.45;12;;
45.177069;6.036344;1008.39;121.5;7;378;5072;12.38;158.43;;;
45.177233;6.036319;1013.28;77.1;8;379;5071;12.4;158.41;;;
45.177386;6.036447;1014.64;53.7;8;380;5070;12.42;158.39;;;
45.177536;6.036586;1013.79;57.8;9;380;5070;12.44;158.37;;;
45.177694;6.036708;1012.74;64.1;10;381;5069;12.46;158.35;;;
45.177869;6.036753;1013.17;88.6;10;382;5068;12.48;158.33;;;
45.178036;6.036669;1016.89;113;11;383;5067;12.5;158.31;;;
45.178206;6.036586;1020.31;106.3;11;386;5064;12.52;158.29;;;
45.178383;6.03655;1024.62;95;12;389;5061;12.54;158.27;;;
45.178561;6.036575;1026.91;78.4;12;391;5059;12.56;158.25;;;
45.178739;6.036614;1028.2;82.3;13;394;5056;12.58;158.23;;;
45.178919;6.036611;1029.96;93.5;13;397;5053;12.6;158.21;;;
45.179092;6.036544;1034.57;107.7;13;401;5049;12.62;158.19;;;
45.179258;6.036453;1036.88;115;13;405;5045;12.64;158.17;;;
45.179414;6.036322;1040.65;127.4;13;408;5042;12.66;158.15;;;
45.179556;6.036169;1046.04;128.1;13;412;5038;12.68;158.13;;;
45.179703;6.036022;1048.56;124.1;13;415;5035;12.7;158.11;;;
45.179858;6.035894;1053;119.6;13;417;5033;12.72;158.09;;;
45.180025;6.035803;1054.57;109.2;12;418;5032;12.74;158.07;;;
45.180197;6.035725;1056.35;106.4;12;420;5030;12.76;158.05;;;
45.180369;6.035647;1058.26;107.7;11;422;5028;12.78;158.03;;;
45.180542;6.035572;1057.67;106.4;11;424;5026;12.8;158.01;;;
45.180714;6.035497;1060.27;106.4;10;427;5023;12.82;157.99;;;
45.180883;6.035419;1063.44;107.7;10;429;5021;12.84;157.97;;;
45.181056;6.035344;1066.45;107.5;10;431;5019;12.86;157.95;;;
45.181228;6.035269;1069.47;107.7;9;434;5016;12.88;157.93;;;
45.1814;6.035194;1069.74;106.9;9;436;5014;12.9;157.91;;;
45.181572;6.035125;1073.59;105.1;8;439;5011;12.92;157.89;;;
45.181747;6.035061;1074.87;104.3;8;441;5009;12.94;157.87;;;
45.181925;6.035011;1080.42;99.9;8;444;5006;12.96;157.85;;;
45.182103;6.034969;1083.12;99;7;447;5003;12.98;157.83;;;
45.182281;6.034936;1082.65;96.3;7;448;5002;13;157.81;;;
45.182458;6.034922;1085.47;92.7;6;448;5002;13.02;157.79;;;
45.182639;6.034933;1081.31;86.4;6;448;5002;13.04;157.77;;;
45.182819;6.034939;1080.66;90;6;448;5002;13.06;157.75;;;
45.182997;6.034925;1082.92;93.6;6;448;5002;13.08;157.73;;;
45.183178;6.034894;1081.96;97.7;6;449;5001;13.1;157.71;;;
45.183356;6.034858;1084.78;99;6;451;4999;13.12;157.69;;;
45.183533;6.034822;1087.76;99;7;453;4997;13.14;157.67;;;
45.183711;6.034789;1090.44;97.7;7;455;4995;13.16;157.65;;;
45.183889;6.034753;1092.92;97.2;7;458;4992;13.18;157.63;;;
45.184069;6.034717;1092.63;97.1;7;459;4991;13.2;157.61;;;
45.184247;6.034683;1094.84;97.7;7;461;4989;13.22;157.59;;;
45.184425;6.03465;1096.86;97.7;7;462;4988;13.24;157.57;;;
45.184603;6.034617;1098.93;97.2;7;464;4986;13.26;157.55;;;
45.184781;6.034583;1100.63;97.7;7;465;4985;13.28;157.53;;;
45.184961;6.03455;1100.03;97.4;8;467;4983;13.3;157.51;;;
45.185139;6.034522;1101.49;95;8;469;4981;13.32;157.49;;;
45.185319;6.034514;1102.01;91.3;8;470;4980;13.34;157.47;;;
45.185497;6.0345;1102.36;95;8;472;4978;13.36;157.45;;;
45.185675;6.034444;1105.59;105.1;8;474;4976;13.38;157.43;;;
45.185839;6.03435;1108.6;114.8;9;476;4974;13.4;157.41;;;
45.186003;6.034244;1111.64;114.8;9;478;4972;13.42;157.39;;;
45.186169;6.034142;1116.79;113;9;481;4969;13.44;157.37;;;
45.186336;6.034053;1119.85;109.2;9;483;4967;13.46;157.35;;;
45.186508;6.033978;1121.99;106.4;10;486;4964;13.48;157.33;;;
45.186681;6.033908;1120.76;105.4;10;487;4963;13.5;157.31;;;
45.186856;6.033836;1120.86;106.3;10;489;4961;13.52;157.29;;;
45.187031;6.033789;1120.45;96.3;11;490;4960;13.54;157.27;;;
45.187206;6.033839;1119.92;75;11;491;4959;13.56;157.25;;;
45.187369;6.033942;1122.39;62.5;11;492;4958;13.58;157.23;;;
45.187528;6.034067;1126.46;61.1;11;494;4956;13.6;157.21;;;
45.187686;6.034189;1131.28;61.7;12;497;4953;13.62;157.19;;;
45.187844;6.034308;1134.7;62.9;12;500;4950;13.64;157.17;;;
45.188003;6.034431;1135.74;61.7;12;503;4947;13.66;157.15;;;
45.188161;6.034553;1138.26;61.7;11;505;4945;13.68;157.13;;;
45.188317;6.034675;1140.81;61.1;11;508;4942;13.7;157.11;;;
45.188475;6.034797;1143.05;61.1;10;510;4940;13.72;157.09;;;
45.188636;6.034911;1144.99;64.1;10;512;4938;13.74;157.07;;;
45.188803;6.035011;1148.08;68.5;9;514;4936;13.76;157.05;;;
45.188969;6.0351;1147.95;69.5;9;516;4934;13.78;157.03;;;
45.189142;6.035181;1151.17;72.3;8;518;4932;13.8;157.01;;;
45.189314;6.03525;1152.19;74.9;8;519;4931;13.82;156.99;;;
45.189486;6.035319;1153.09;74.9;7;520;4930;13.84;156.97;;;
45.189661;6.035392;1156.36;72.3;8;522;4928;13.86;156.95;;;
45.189828;6.035481;1157.97;68.1;8;523;4927;13.88;156.93;;;
45.189994;6.035581;1157.17;67;9;525;4925;13.9;156.91;;;
45.190161;6.035678;1158.24;68.9;9;527;4923;13.92;156.89;;;
45.190331;6.035753;1159.46;74.6;10;530;4920;13.94;156.87;;;
45.190506;6.035811;1163.2;77.2;10;532;4918;13.96;156.85;;;
45.190683;6.035869;1167.42;77.9;11;535;4915;13.98;156.83;;;
45.190858;6.035928;1170.01;77.5;11;538;4912;14;156.81;;;
45.191033;6.035981;1174.39;77.5;12;540;4910;14.02;156.79;;;
45.191208;6.036036;1177.7;77.1;12;543;4907;14.04;156.77;;;
45.191386;6.036086;1180.64;78.8;12;546;4904;14.06;156.75;;;
45.191564;6.036128;1183.57;80.1;11;549;4901;14.08;156.73;;;
45.191739;6.036181;1184.5;75.7;11;551;4899;14.1;156.71;;;
45.191903;6.036281;1185.52;64;10;552;4898;14.12;156.69;;;
45.192061;6.036403;1184.44;61.1;10;554;4896;14.14;156.67;;;
45.192231;6.036486;1184.84;75;10;555;4895;14.16;156.65;;;
45.192411;6.036508;1188.9;86.5;9;556;4894;14.18;156.63;;;
45.192589;6.036525;1190.55;86.4;9;558;4892;14.2;156.61;;;
45.192767;6.036578;1193.87;76.2;8;560;4890;14.22;156.59;;;
45.192933;6.036672;1196.45;65;8;561;4889;14.24;156.57;;;
45.193089;6.0368;1198.8;58.1;9;563;4887;14.26;156.55;;;
45.193233;6.03695;1198.73;52.6;9;565;4885;14.28;156.53;;;
45.193369;6.037114;1199.98;49.1;10;567;4883;14.3;156.51;;;
45.193511;6.037272;1200.86;52.6;10;568;4882;14.32;156.49;;;
45.193667;6.037403;1200.79;62;11;569;4881;14.34;156.47;;;
45.193831;6.037508;1201.54;67.2;12;570;4880;14.36;156.45;;;
45.193994;6.037614;1203.73;65.8;12;572;4878;14.38;156.43;;;
45.194158;6.037711;1206.05;68.2;13;574;4876;14.4;156.41;;;
45.194328;6.037797;1208.57;71;13;577;4873;14.42;156.39;;;
45.1945;6.037869;1210.88;73.6;14;580;4870;14.44;156.37;;;
45.194678;6.037925;1215.22;78.8;13;584;4866;14.46;156.35;;;
45.194856;6.037956;1218.85;84.6;12;587;4863;14.48;156.33;;;
45.195033;6.037983;1222.52;83.7;11;590;4860;14.5;156.31;;;
45.195211;6.038036;1226.59;74.1;10;592;4858;14.52;156.29;;;
45.195372;6.038142;1228.82;61.9;10;594;4856;14.54;156.27;;;
45.195528;6.038269;1230.02;60.4;9;596;4854;14.56;156.25;;;
45.195683;6.0384;1231.52;58.5;8;598;4852;14.58;156.23;;;
45.195836;6.038536;1232.67;58.1;7;599;4851;14.6;156.21;;;
45.195994;6.038658;1233.13;65;6;600;4850;14.62;156.19;;;
45.196164;6.038731;1232.12;77.1;5;601;4849;14.64;156.17;;;
45.196344;6.038761;1233.13;83.8;5;602;4848;14.66;156.15;;;
45.196522;6.038789;1236.4;83.7;5;603;4847;14.68;156.13;;;
45.1967;6.038817;1236.97;83.7;6;604;4846;14.7;156.11;;;
45.196881;6.038853;1237.56;81;6;606;4844;14.72;156.09;;;
45.197058;6.038894;1238.23;80.1;6;608;4842;14.74;156.07;;;
45.197236;6.038919;1238.9;85;6;610;4840;14.76;156.05;;;
45.197414;6.038944;1244.15;84.1;6;612;4838;14.78;156.03;;;
45.197594;6.038978;1247.21;80.9;7;614;4836;14.8;156.01;;;
45.197769;6.039022;1250.61;79.8;7;616;4834;14.82;155.99;;;
45.197947;6.039078;1253.69;77.5;7;618;4832;14.84;155.97;;;
45.198122;6.039131;1256.09;78.8;7;620;4830;14.86;155.95;;;
45.198297;6.039186;1255.9;76.2;6;622;4828;14.88;155.93;;;
45.198469;6.039261;1256.99;71;6;623;4827;14.9;155.91;;;
45.198642;6.039342;1254.72;72.3;5;623;4827;14.92;155.89;;;
45.198817;6.039364;1253;91.4;5;623;4827;14.94;155.87;;;
45.198992;6.039294;1256.47;107.7;5;623;4827;14.96;155.85;;;
45.199167;6.039239;1257.31;98.6;4;623;4827;14.98;155.83;;;
45.199344;6.039219;1255.65;96.4;4;624;4826;15;155.81;;;
45.199514;6.039139;1257.12;106.4;3;625;4825;15.02;155.79;;;
45.199689;6.039081;1259.66;99.9;3;626;4824;15.04;155.77;;;
45.199869;6.039089;1260.16;86.5;3;626;4824;15.06;155.75;;;
45.200047;6.039125;1260.08;81.4;3;627;4823;15.08;155.73;13;;
45.200225;6.039172;1260.34;77.5;3;628;4822;15.1;155.71;;;
45.200397;6.039236;1259.36;72.3;3;628;4822;15.12;155.69;;;
45.200567;6.039325;1258.06;70.2;3;628;4822;15.14;155.67;;;
45.200736;6.039403;1257.42;73.6;3;628;4822;15.16;155.65;;;
45.200911;6.039464;1258.87;75.7;3;628;4822;15.18;155.63;;;
45.201089;6.039489;1259.66;90;3;628;4822;15.2;155.61;;;
45.201269;6.039489;1261.74;90;3;629;4821;15.22;155.59;;;
45.20145;6.039506;1264.55;84.7;3;630;4820;15.24;155.57;;;
45.201625;6.039558;1265.82;74.9;3;631;4819;15.26;155.55;;;
45.201778;6.039689;1264.84;53.7;3;632;4818;15.28;155.53;;;
45.201914;6.039856;1263.7;49.8;3;632;4818;15.3;155.51;;;
45.20205;6.040022;1264.63;49.7;3;632;4818;15.32;155.49;;;
45.202197;6.040169;1263.73;57;3;633;4817;15.34;155.47;;;
45.202353;6.040292;1263.08;65.2;2;633;4817;15.36;155.45;;;
45.202528;6.040331;1264.24;90;2;633;4817;15.38;155.43;;;
45.202706;6.040278;1265.39;103.4;2;634;4816;15.4;155.41;;;
45.202881;6.040228;1264.01;99.9;2;634;4816;15.42;155.39;;;
45.203061;6.040233;1265.19;83.9;2;635;4815;15.44;155.37;;;
45.203222;6.040342;1266.17;58.8;2;635;4815;15.46;155.35;;;
45.20335;6.040517;1267.07;43.3;2;635;4815;15.48;155.33;;;
45.203475;6.0407;1267.38;45.6;2;636;4814;15.5;155.31;;;
45.203611;6.040867;1267.46;49.4;2;637;4813;15.52;155.29;;;
45.203758;6.041014;1268.38;55.9;3;638;4812;15.54;155.27;;;
45.203908;6.041156;1269.54;55.6;3;639;4811;15.56;155.25;;;
45.204058;6.041297;1270.39;55.9;3;640;4810;15.58;155.23;;;
45.204206;6.041439;1272.1;56.7;3;640;4810;15.6;155.21;;;
45.20435;6.041589;1272.16;51.5;3;641;4809;15.62;155.19;;;
45.204486;6.041756;1272;48.5;3;641;4809;15.64;155.17;;;
45.204597;6.041958;1272.96;37.4;3;641;4809;15.66;155.15;;;
45.204697;6.042169;1272.68;29.4;2;641;4809;15.68;155.13;;;
45.204781;6.042392;1273.02;28.2;2;641;4809;15.7;155.11;;;
45.204867;6.042617;1274.43;28.2;2;641;4809;15.72;155.09;;;
45.204956;6.042839;1273.74;29.9;2;641;4809;15.74;155.07;;;
45.205044;6.043061;1273.42;29.4;1;642;4808;15.76;155.05;;;
45.205144;6.043272;1273.58;35.6;1;642;4808;15.78;155.03;;;
45.205286;6.043425;1273.49;58.8;1;642;4808;15.8;155.01;;;
45.20545;6.043522;1274.56;68.2;0;643;4807;15.82;154.99;;;
45.205622;6.043594;1275.53;74.9;0;643;4807;15.84;154.97;;;
45.205797;6.043661;1274.89;73.6;0;644;4806;15.86;154.95;;;
45.205969;6.043728;1275.66;74.4;1;644;4806;15.88;154.93;;;
45.206142;6.043808;1276.5;70.2;1;645;4805;15.9;154.91;;;
45.2063;6.043925;1274.82;57;1;645;4805;15.92;154.89;;;
45.206447;6.044072;1274.14;52.6;2;645;4805;15.94;154.87;;;
45.206586;6.044233;1275.61;50.8;2;645;4805;15.96;154.85;;;
45.206731;6.044386;1277.62;55.9;2;646;4804;15.98;154.83;;;
45.206886;6.044511;1277.46;64.2;2;646;4804;16;154.81;;;
45.20705;6.044614;1278.74;68.2;3;646;4804;16.02;154.79;;;
45.207219;6.044697;1278.72;71.7;3;646;4804;16.04;154.77;;;
45.207931;6.044819;1278.75;86.4;1;646;4804;16.12;154.69;;;
45.208106;6.044867;1280.08;73.7;1;646;4804;16.14;154.67;;;
45.208253;6.045011;1279.58;48.9;1;646;4804;16.16;154.65;;;
45.208356;6.045219;1278.8;34.1;0;646;4804;16.18;154.63;;;
45.208469;6.045414;1276.42;43.3;0;647;4803;16.2;154.61;;;
45.208633;6.045511;1276.23;74.9;-1;648;4802;16.22;154.59;;;
45.209136;6.045256;1284.63;117.1;-1;652;4798;16.28;154.53;;;
45.209308;6.045217;1283.4;88.6;-2;653;4797;16.3;154.51;;;
45.20945;6.045364;1279.85;42.3;-2;653;4797;16.32;154.49;;;
45.209467;6.045614;1277.72;-1.3;-2;653;4797;16.34;154.47;;;
45.209447;6.045867;1275.99;-7;-2;653;4797;16.36;154.45;;;
45.209425;6.046119;1270.78;-7;-2;653;4797;16.38;154.43;;;
45.209933;6.046592;1280.98;77.1;-3;657;4793;16.46;154.35;;;
45.210083;6.046731;1277.7;51.5;-3;659;4791;16.48;154.33;;;
45.210219;6.046897;1273.98;48.5;-2;659;4791;16.5;154.31;;;
45.210372;6.047028;1271.53;63.7;-2;659;4791;16.52;154.29;;;
45.210547;6.047094;1272.1;74.9;-2;659;4791;16.54;154.27;;;
45.2112;6.047514;1271.75;54.8;-1;660;4790;16.62;154.19;;;
45.211281;6.047731;1276.93;14.9;-1;661;4789;16.64;154.17;;;
45.211222;6.047964;1286.98;-31.7;-1;662;4788;16.66;154.15;;;
45.211089;6.048133;1283.1;-51.8;-1;663;4787;16.68;154.13;;;
45.210947;6.048292;1275.26;-50.8;-1;663;4787;16.7;154.11;;;
45.210858;6.048511;1271.72;-23.6;-1;663;4787;16.72;154.09;;;
45.210769;6.049264;1271.77;-8.8;-1;663;4787;16.78;154.03;;;
45.210764;6.049517;1271.75;1.9;-1;663;4787;16.8;154.01;;;
45.210856;6.049731;1271.84;38.5;-1;664;4786;16.82;153.99;;;
45.210978;6.049919;1272.23;42.6;-1;664;4786;16.84;153.97;;;
45.2111;6.050108;1270.01;41.8;-1;664;4786;16.86;153.95;;;
45.211183;6.050331;1270.31;21.3;-2;664;4786;16.88;153.93;;;
45.210817;6.051139;1266.06;-35.6;-3;664;4786;16.96;153.85;;;
45.210781;6.051386;1263.28;-5.1;-4;664;4786;16.98;153.83;;;
45.210803;6.051639;1263.95;7;-4;664;4786;17;153.81;;;
45.210833;6.051889;1259.23;10.3;-5;664;4786;17.02;153.79;;;
45.210869;6.052139;1259.47;10.3;-5;664;4786;17.04;153.77;;;
45.210931;6.053147;1260.79;-3.2;-5;664;4786;17.12;153.69;;;
45.210919;6.0534;1258.77;-3.9;-6;664;4786;17.14;153.67;;;
45.210906;6.053656;1259.99;-3.2;-6;664;4786;17.16;153.65;;;
45.210894;6.053908;1260.37;-3.9;-6;664;4786;17.18;153.63;;;
45.210878;6.054164;1258.68;-5.1;-6;664;4786;17.2;153.61;;;
