latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
47.785397;6.968444;434.58;-31.8;-1;2484;1316;113.88;41.35;;;
47.785306;6.968672;434.35;-29.9;-1;2484;1316;113.9;41.33;;;
47.785211;6.9689;434.09;-31.5;-1;2484;1316;113.92;41.31;;;
47.785117;6.969128;433.83;-31.5;-1;2484;1316;113.94;41.29;;;
47.785025;6.969356;433.53;-31.5;-1;2484;1316;113.96;41.27;;;
47.784931;6.969583;433.26;-31.5;-1;2484;1316;113.98;41.25;;;
47.784839;6.969814;433.02;-29.2;-1;2484;1316;114;41.23;;;
47.784747;6.970042;432.88;-30.4;-1;2484;1316;114.02;41.21;;;
47.784653;6.970272;432.69;-31.5;-1;2484;1316;114.04;41.19;55;;
47.784561;6.9705;432.29;-30.4;-2;2484;1316;114.06;41.17;;;
47.784456;6.970717;432.06;-37.7;-2;2484;1316;114.08;41.15;;;
47.784333;6.970908;431.55;-46.3;-3;2484;1316;114.1;41.13;;;
47.784194;6.971081;431.01;-51.1;-3;2484;1316;114.12;41.11;;;
47.784042;6.971217;430.22;-63.6;-3;2484;1316;114.14;41.09;;;
47.783903;6.971158;429.79;-131.4;-2;2484;1316;114.16;41.07;;;
47.783792;6.971308;429.46;-18.7;-2;2484;1316;114.18;41.05;;;
47.783764;6.971519;429.08;-42.2;-1;2484;1316;114.2;41.03;;;
47.783642;6.971714;428.66;-43.7;-1;2484;1316;114.22;41.01;;;
47.783531;6.971922;428.4;-36.4;-1;2484;1316;114.24;40.99;;;
47.783431;6.972144;428.28;-32.2;-1;2484;1316;114.26;40.97;;;
47.783331;6.972369;428.26;-33.8;-1;2484;1316;114.28;40.95;;;
47.783233;6.972592;428.04;-33.8;-1;2484;1316;114.3;40.93;;;
47.783136;6.972817;427.77;-32.2;-1;2484;1316;114.32;40.91;;;
47.783039;6.973042;427.59;-31.5;-1;2484;1316;114.34;40.89;;;
47.782953;6.973275;427.28;-27.5;-1;2484;1316;114.36;40.87;;;
47.782869;6.973511;427.09;-28.1;-2;2484;1316;114.38;40.85;;;
47.782794;6.973756;426.78;-25.3;-2;2484;1316;114.4;40.83;;;
47.782722;6.974;426.53;-23.7;-2;2484;1316;114.42;40.81;;;
47.782647;6.974242;426.17;-25.8;-2;2484;1316;114.44;40.79;;;
47.782575;6.974486;425.82;-23.7;-2;2484;1316;114.46;40.77;;;
47.782506;6.974733;425.61;-23.7;-1;2484;1316;114.48;40.75;;;
47.782436;6.974978;425.28;-21.9;-1;2484;1316;114.5;40.73;;;
47.782358;6.975219;425.19;-26;-1;2484;1316;114.52;40.71;;;
47.782272;6.975453;425.12;-29.8;-1;2484;1316;114.54;40.69;;;
47.782175;6.975678;424.97;-33.8;-1;2484;1316;114.56;40.67;;;
47.782072;6.975897;424.75;-36.1;-1;2484;1316;114.58;40.65;;;
47.781967;6.976114;424.51;-35.6;-1;2484;1316;114.6;40.63;;;
47.781861;6.976328;424.43;-36.7;-1;2484;1316;114.62;40.61;;;
47.78175;6.976539;424.17;-38.2;-1;2484;1316;114.64;40.59;;;
47.781644;6.976753;423.99;-36.7;-1;2484;1316;114.66;40.57;;;
47.781536;6.976969;424.03;-36.1;0;2484;1316;114.68;40.55;;;
47.781444;6.977197;423.9;-30.4;0;2484;1316;114.7;40.53;56;;
47.781358;6.977433;423.99;-30;0;2484;1316;114.72;40.51;;;
47.781283;6.977675;424.15;-25.4;0;2484;1316;114.74;40.49;;;
47.781214;6.977922;424.33;-21.4;0;2484;1316;114.76;40.47;;;
47.781147;6.978169;424.5;-22;1;2484;1316;114.78;40.45;;;
47.781075;6.978414;424.68;-23.7;1;2484;1316;114.8;40.43;;;
47.780992;6.978647;424.8;-29.9;1;2484;1316;114.82;40.41;;;
47.780878;6.978858;425.03;-40.2;1;2484;1316;114.84;40.39;;;
47.78075;6.979044;425.15;-47.6;0;2484;1316;114.86;40.37;;;
47.780614;6.979217;425.12;-50.7;0;2484;1316;114.88;40.35;;;
47.780472;6.979381;425.1;-50.1;-1;2485;1315;114.9;40.33;;;
47.780344;6.979569;424.99;-43.6;-1;2485;1315;114.92;40.31;;;
47.780233;6.979778;424.55;-36.7;-1;2485;1315;114.94;40.29;;;
47.780136;6.980003;424.14;-29.8;-2;2485;1315;114.96;40.27;;;
47.780061;6.980244;423.47;-21.4;-2;2485;1315;114.98;40.25;;;
47.780008;6.980497;422.91;-16.2;-3;2485;1315;115;40.23;;;
47.779961;6.980756;422.35;-14.3;-3;2485;1315;115.02;40.21;;;
47.779917;6.981014;421.71;-14.3;-3;2485;1315;115.04;40.19;;;
47.779872;6.981272;421.14;-14.3;-3;2485;1315;115.06;40.17;;;
47.779825;6.981531;420.66;-16.2;-2;2485;1315;115.08;40.15;;;
47.779772;6.981786;420.22;-18;-2;2485;1315;115.1;40.13;;;
47.779708;6.982036;419.79;-20.3;-2;2485;1315;115.12;40.11;;;
47.779644;6.982286;419.56;-22;-2;2485;1315;115.14;40.09;;;
47.779578;6.982533;419.31;-21.4;-2;2485;1315;115.16;40.07;;;
47.779508;6.982781;419.01;-23.2;-2;2485;1315;115.18;40.05;;;
47.779428;6.983017;418.7;-27.5;-2;2485;1315;115.2;40.03;;;
47.779339;6.98325;418.2;-29.2;-2;2485;1315;115.22;40.01;;;
47.779242;6.983472;417.77;-32.2;-2;2485;1315;115.24;39.99;;;
47.779142;6.983697;417.38;-33.8;-2;2485;1315;115.26;39.97;;;
47.77905;6.983928;416.99;-29.2;-1;2485;1315;115.28;39.95;;;
47.778967;6.984161;416.79;-27.5;-1;2485;1315;115.3;39.93;;;
47.778903;6.984411;416.34;-23.7;-1;2485;1315;115.32;39.91;;;
47.778842;6.984661;416.18;-19.7;-1;2485;1315;115.34;39.89;;;
47.778786;6.984917;415.97;-18;-1;2485;1315;115.36;39.87;;;
47.778731;6.985169;415.72;-17.6;-1;2485;1315;115.38;39.85;;;
47.778681;6.985425;415.65;-14.3;-1;2485;1315;115.4;39.83;;;
47.778633;6.985683;415.56;-14.8;-1;2485;1315;115.42;39.81;;;
47.7786;6.985944;415.21;-9.1;-1;2485;1315;115.44;39.79;;;
47.778589;6.986211;415.21;-1.9;-1;2485;1315;115.46;39.77;;;
47.778597;6.986478;414.88;3.2;0;2485;1315;115.48;39.75;;;
47.778622;6.986742;414.87;9;0;2485;1315;115.5;39.73;;;
47.778667;6.987;414.8;16.2;0;2485;1315;115.52;39.71;;;
47.778717;6.987256;414.87;16.2;0;2485;1315;115.54;39.69;;;
47.778789;6.987503;414.93;25.4;0;2485;1315;115.56;39.67;;;
47.778872;6.987736;415.23;29.2;1;2485;1315;115.58;39.65;;;
47.778964;6.987967;415.53;30.4;1;2486;1314;115.6;39.63;;;
47.779056;6.988194;415.7;30.7;1;2486;1314;115.62;39.61;;;
47.779147;6.988425;415.74;29.9;1;2486;1314;115.64;39.59;;;
47.779239;6.988656;415.78;30.4;1;2486;1314;115.66;39.57;;;
47.779325;6.988892;415.89;28.6;2;2486;1314;115.68;39.55;;;
47.779411;6.989125;416.18;29.2;2;2487;1313;115.7;39.53;;;
47.779492;6.989364;416.66;27.5;2;2487;1313;115.72;39.51;;;
47.779564;6.989608;417.11;23.7;2;2487;1313;115.74;39.49;;;
47.779625;6.989858;417.35;18.2;2;2487;1313;115.76;39.47;;;
47.779675;6.990114;417.89;16.2;1;2487;1313;115.78;39.45;;;
47.779708;6.990375;417.95;9;1;2488;1312;115.8;39.43;;;
47.779728;6.990642;418.14;5.7;1;2488;1312;115.82;39.41;;;
47.779731;6.990908;418.17;0;1;2488;1312;115.84;39.39;;;
47.779725;6.991175;418.18;-1.9;1;2488;1312;115.86;39.37;;;
47.779719;6.991442;418.05;-1.9;0;2488;1312;115.88;39.35;;;
47.779703;6.991708;417.7;-5.1;0;2488;1312;115.9;39.33;;;
47.779678;6.991972;413.82;-10.1;0;2488;1312;115.92;39.31;;;
47.779636;6.992231;417.53;-14.3;0;2488;1312;115.94;39.29;;;
47.779569;6.992478;418.04;-24.3;0;2488;1312;115.96;39.27;;;
47.779472;6.992703;418.4;-35.9;-1;2488;1312;115.98;39.25;57;;
47.779358;6.992908;418.46;-41.3;-1;2488;1312;116;39.23;;;
47.779236;6.993103;418.42;-43.1;-1;2488;1312;116.02;39.21;;;
47.779111;6.993297;418.25;-45.4;-1;2488;1312;116.04;39.19;;;
47.778983;6.993486;417.77;-45.4;-1;2488;1312;116.06;39.17;;;
47.778858;6.993672;417.41;-46.3;-2;2488;1312;116.08;39.15;;;
47.778731;6.993861;416.98;-44.9;-2;2488;1312;116.1;39.13;;;
47.778603;6.99405;416.47;-45.4;-2;2488;1312;116.12;39.11;;;
47.778475;6.994236;416;-45.4;-2;2488;1312;116.14;39.09;;;
47.778344;6.994422;415.55;-47.6;-2;2488;1312;116.16;39.07;;;
47.778206;6.994594;415.1;-52.2;-2;2488;1312;116.18;39.05;;;
47.778058;6.994742;414.8;-56.1;-2;2488;1312;116.2;39.03;;;
47.777908;6.994889;414.41;-57.2;-2;2488;1312;116.22;39.01;;;
47.777758;6.995036;414.13;-57.2;-2;2488;1312;116.24;38.99;;;
47.777608;6.995183;413.77;-57.2;-2;2488;1312;116.26;38.97;;;
47.777461;6.995336;413.47;-53.9;-2;2488;1312;116.28;38.95;;;
47.777322;6.995511;413.17;-47.3;-2;2488;1312;116.3;38.93;;;
47.7772;6.995703;412.76;-43.1;-2;2488;1312;116.32;38.91;;;
47.777075;6.995897;412.21;-43.1;-2;2488;1312;116.34;38.89;;;
47.776953;6.996092;411.76;-42.8;-2;2488;1312;116.36;38.87;;;
47.776831;6.996289;411.22;-43.1;-3;2488;1312;116.38;38.85;;;
47.776706;6.996481;410.59;-43.7;-3;2488;1312;116.4;38.83;;;
47.776581;6.996672;410.09;-44;-3;2488;1312;116.42;38.81;;;
47.776456;6.996864;409.66;-44;-3;2488;1312;116.44;38.79;;;
47.776331;6.997053;409.13;-43.7;-3;2488;1312;116.46;38.77;;;
47.776203;6.997244;408.66;-45.4;-2;2488;1312;116.48;38.75;;;
47.776083;6.997442;408.2;-42.8;-2;2488;1312;116.5;38.73;;;
47.775964;6.997642;407.84;-40.8;-2;2488;1312;116.52;38.71;;;
47.775844;6.997839;407.44;-42.1;-2;2488;1312;116.54;38.69;;;
47.775722;6.998039;406.95;-42.2;-1;2488;1312;116.56;38.67;;;
47.775603;6.998236;406.75;-43.1;-1;2488;1312;116.58;38.65;;;
47.775478;6.998431;406.47;-44.2;0;2488;1312;116.6;38.63;;;
47.775356;6.998625;406.19;-43.1;0;2488;1312;116.62;38.61;;;
47.775372;6.998814;406.16;45.1;0;2488;1312;116.64;38.59;;;
47.775503;6.998997;406.38;47.6;0;2488;1312;116.66;38.57;;;
47.775631;6.999183;406.68;45.4;1;2488;1312;116.68;38.55;;;
47.775758;6.999372;406.89;45.4;1;2488;1312;116.7;38.53;;;
47.775886;6.999561;407.13;45.4;1;2489;1311;116.72;38.51;;;
47.776014;6.999747;407.25;46.3;2;2490;1310;116.74;38.49;;;
47.776136;6.999942;407.16;40.8;3;2491;1309;116.76;38.47;;;
47.776261;7.000133;406.96;43.1;3;2492;1308;116.78;38.45;;;
47.776386;7.000328;407.11;43.1;4;2493;1307;116.8;38.43;;;
47.776511;7.000519;407.99;45.4;5;2494;1306;116.82;38.41;;;
47.776639;7.000706;409.83;46;6;2495;1305;116.84;38.39;;;
47.776769;7.000892;411.5;46.9;6;2496;1304;116.86;38.37;;;
47.776906;7.001067;413.1;49.5;7;2497;1303;116.88;38.35;;;
47.777042;7.001236;414.77;51.5;7;2498;1302;116.9;38.33;;;
47.777183;7.001406;416.46;49.1;8;2499;1301;116.92;38.31;;;
47.777328;7.001558;417.74;55;8;2501;1299;116.94;38.29;;;
47.777483;7.001692;419.23;62;9;2502;1298;116.96;38.27;;;
47.777647;7.001808;420.47;64.8;9;2503;1297;116.98;38.25;;;
47.777808;7.001925;422.38;64;10;2504;1296;117;38.23;;;
47.777969;7.002042;424.38;63.6;10;2505;1295;117.02;38.21;;;
47.778131;7.002161;426.56;64.3;9;2506;1294;117.04;38.19;;;
47.778292;7.002283;428.31;63.2;8;2507;1293;117.06;38.17;;;
47.77845;7.002408;430.13;62;8;2508;1292;117.08;38.15;;;
47.778608;7.002533;431.77;62.9;7;2509;1291;117.1;38.13;;;
47.778761;7.002672;433;56.1;6;2511;1289;117.12;38.11;;;
47.778908;7.002825;434.39;53.9;5;2512;1288;117.14;38.09;;;
47.779044;7.003;434.96;45.5;5;2513;1287;117.16;38.07;;;
47.779181;7.003175;435.25;50.5;4;2514;1286;117.18;38.05;;;
47.779314;7.003353;435.37;48.2;4;2515;1285;117.2;38.03;;;
47.779453;7.003525;435.75;50.5;3;2516;1284;117.22;38.01;;;
47.779589;7.003697;436.83;50.5;4;2517;1283;117.24;37.99;;;
47.779714;7.003889;437.33;40.8;5;2518;1282;117.26;37.97;;;
47.779819;7.004103;438.03;33.8;7;2520;1280;117.28;37.95;;;
47.7799;7.004342;439.48;23.5;8;2521;1279;117.3;37.93;;;
47.779969;7.004589;440.94;23.7;9;2522;1278;117.32;37.91;;;
47.780036;7.004836;443.12;21.9;9;2523;1277;117.34;37.89;;;
47.780108;7.005081;445.38;25.8;9;2524;1276;117.36;37.87;;;
47.780189;7.005319;447.13;27.7;8;2525;1275;117.38;37.85;;;
47.780294;7.005536;448.61;37.9;8;2526;1274;117.4;37.83;;;
47.7804;7.005753;450.57;35.9;8;2527;1273;117.42;37.81;;;
47.7805;7.005972;451.67;34.6;7;2528;1272;117.44;37.79;;;
47.780603;7.006192;453.18;34.3;5;2529;1271;117.46;37.77;;;
47.780706;7.006411;454.91;38.4;4;2530;1270;117.48;37.75;;;
47.780825;7.006608;455.52;44;2;2531;1269;117.5;37.73;;;
47.780958;7.006789;455.46;48.8;1;2532;1268;117.52;37.71;;;
47.781122;7.0069;455.16;68;1;2533;1267;117.54;37.69;;;
47.781292;7.006981;454.73;73.9;1;2534;1266;117.56;37.67;;;
47.781467;7.007047;454.54;75.5;0;2535;1265;117.58;37.65;58;;
47.781636;7.007136;454.79;68;0;2536;1264;117.6;37.63;;;
47.781783;7.007286;455.28;51.1;0;2536;1264;117.62;37.61;;;
47.781908;7.007481;455.25;40;0;2536;1264;117.64;37.59;;;
47.782017;7.007692;454.79;36.7;1;2536;1264;117.66;37.57;;;
47.782122;7.007908;454.41;36.1;1;2536;1264;117.68;37.55;;;
47.782211;7.008142;454.34;27.5;2;2536;1264;117.7;37.53;;;
47.782272;7.008392;454.65;18;2;2536;1264;117.72;37.51;;;
47.782328;7.008644;455.5;18.2;1;2536;1264;117.74;37.49;;;
47.7824;7.008889;456.53;23.7;0;2536;1264;117.76;37.47;;;
47.782469;7.009136;457.47;21.4;-1;2536;1264;117.78;37.45;;;
47.782533;7.009386;457.2;19.2;-2;2536;1264;117.8;37.43;;;
47.782594;7.009636;456.29;19.7;-3;2536;1264;117.82;37.41;;;
47.782656;7.009886;454.72;22;-3;2536;1264;117.84;37.39;;;
47.782722;7.010136;453.84;23.2;-3;2536;1264;117.86;37.37;;;
47.782806;7.010372;453.37;30;-3;2536;1264;117.88;37.35;;;
47.782906;7.010592;452.47;34.3;-3;2536;1264;117.9;37.33;;;
47.783019;7.0108;452.1;40;-3;2537;1263;117.92;37.31;;;
47.783131;7.011008;451.66;38.4;-1;2538;1262;117.94;37.29;;;
47.783233;7.011228;451.35;31.5;1;2539;1261;117.96;37.27;;;
47.783311;7.011467;451.81;21.8;2;2540;1260;117.98;37.25;;;
47.783367;7.011719;453.32;16.3;4;2541;1259;118;37.23;;;
47.783417;7.011978;454.19;15.9;6;2542;1258;118.02;37.21;;;
47.783489;7.012222;454.9;25.4;7;2543;1257;118.04;37.19;;;
47.783606;7.012417;456.32;51.1;7;2544;1256;118.06;37.17;;;
47.783769;7.012525;457.9;70.4;8;2545;1255;118.08;37.15;;;
47.783947;7.012564;459.7;84;8;2546;1254;118.1;37.13;;;
47.784128;7.012569;461.62;90;9;2547;1253;118.12;37.11;;;
47.784306;7.01255;463.63;96;8;2548;1252;118.14;37.09;;;
47.784486;7.012519;465.17;97.3;8;2549;1251;118.16;37.07;;;
47.784664;7.012503;466.26;92.2;7;2550;1250;118.18;37.05;;;
47.784844;7.012514;467.36;85.2;7;2551;1249;118.2;37.03;;;
47.785022;7.012556;468.43;78.1;6;2552;1248;118.22;37.01;;;
47.785194;7.012625;469.46;73.1;6;2554;1246;118.24;36.99;;;
47.785367;7.012708;471.13;72.2;7;2555;1245;118.26;36.97;;;
47.785525;7.012833;472.77;58.2;7;2557;1243;118.28;36.95;;;
47.785647;7.013028;474.46;42.2;8;2558;1242;118.3;36.93;;;
47.785808;7.013117;476.69;84;8;2559;1241;118.32;36.91;;;
47.785953;7.012967;478.09;134.6;8;2561;1239;118.34;36.89;;;
47.786072;7.012767;479.83;139.8;7;2562;1238;118.36;36.87;;;
47.786156;7.012533;480.49;158;7;2563;1237;118.38;36.85;;;
47.786103;7.012292;480.62;-147.8;6;2565;1235;118.4;36.83;;;
47.785933;7.012236;482.52;-90;6;2566;1234;118.42;36.81;;;
47.785761;7.012311;483.84;-73.1;6;2567;1233;118.44;36.79;;;
47.785583;7.012344;485.36;-90;6;2569;1231;118.46;36.77;;;
47.785431;7.012219;486.94;-128.3;6;2570;1230;118.48;36.75;;;
47.785314;7.012014;487.9;-140;6;2571;1229;118.5;36.73;;;
47.785183;7.011831;488.18;-132.4;6;2573;1227;118.52;36.71;;;
47.785081;7.011619;489.19;-154.2;6;2574;1226;118.54;36.69;;;
47.785164;7.011403;491.54;133.1;6;2575;1225;118.56;36.67;;;
47.785336;7.011419;493.43;73.5;7;2576;1224;118.58;36.65;;;
47.785481;7.011575;494.44;52.1;7;2577;1223;118.6;36.63;;;
47.785625;7.011733;495.97;54.3;7;2579;1221;118.62;36.61;;;
47.785797;7.011794;497.44;86.5;7;2580;1220;118.64;36.59;;;
47.785975;7.01175;498.77;100.7;7;2581;1219;118.66;36.57;;;
47.78615;7.0117;500.77;101.9;6;2582;1218;118.68;36.55;;;
47.786325;7.011633;502.66;105.7;6;2583;1217;118.7;36.53;;;
47.786494;7.011547;503.74;110.8;6;2585;1215;118.72;36.51;;;
47.786661;7.011444;504.5;113.2;6;2586;1214;118.74;36.49;;;
47.786817;7.011311;505.31;122.8;6;2587;1213;118.76;36.47;;;
47.786961;7.011153;505.36;126.1;5;2588;1212;118.78;36.45;;;
47.787114;7.011011;505.77;120;5;2590;1210;118.8;36.43;;;
47.787275;7.010894;506.56;116.1;5;2591;1209;118.82;36.41;;;
47.787439;7.010789;507.42;113.7;6;2593;1207;118.84;36.39;;;
47.787606;7.010683;508.99;113;7;2595;1205;118.86;36.37;;;
47.787769;7.010581;510.62;112.8;7;2596;1204;118.88;36.35;;;
47.787942;7.0105;512.33;104.5;8;2598;1202;118.9;36.33;;;
47.788114;7.010544;514.12;69.2;9;2600;1200;118.92;36.31;;;
47.788189;7.010772;516.06;11;9;2601;1199;118.94;36.29;;;
47.788169;7.011033;517.91;-11.3;9;2603;1197;118.96;36.27;;;
47.788119;7.011292;519.25;-16.2;9;2605;1195;118.98;36.25;;;
47.788044;7.011531;521.2;-30.4;9;2606;1194;119;36.23;;;
47.787908;7.011706;522.48;-54.3;9;2608;1192;119.02;36.21;;;
47.787767;7.011872;524.5;-50.1;9;2610;1190;119.04;36.19;;;
47.787678;7.0121;526.49;-26;9;2611;1189;119.06;36.17;;;
47.787653;7.012364;528.62;-3.2;9;2613;1187;119.08;36.15;;;
47.787703;7.012617;530.64;22.4;9;2614;1186;119.1;36.13;;;
47.787811;7.012831;532.14;42.2;9;2615;1185;119.12;36.11;;;
47.787964;7.012964;534.19;64.3;8;2617;1183;119.14;36.09;;;
47.788136;7.013044;535.84;77.2;7;2618;1182;119.16;36.07;;;
47.788311;7.013108;536.92;77.2;7;2619;1181;119.18;36.05;;;
47.788483;7.013181;538.15;73.1;6;2620;1180;119.2;36.03;;;
47.788653;7.013264;539.2;70.2;5;2621;1179;119.22;36.01;;;
47.788822;7.013361;540.25;66.8;5;2623;1177;119.24;35.99;;;
47.788983;7.013481;541.37;62.5;5;2624;1176;119.26;35.97;;;
47.789136;7.013617;541.7;56.8;5;2625;1175;119.28;35.95;;;
47.789283;7.013772;543.25;53.3;5;2626;1174;119.3;35.93;;;
47.7894;7.013972;544.05;39;5;2627;1173;119.32;35.91;;;
47.789492;7.0142;545;26.4;5;2628;1172;119.34;35.89;;;
47.789489;7.014461;546.06;-12.5;5;2630;1170;119.36;35.87;;;
47.789372;7.014653;547.42;-52.1;5;2631;1169;119.38;35.85;;;
47.789197;7.014697;548.23;-88.7;5;2632;1168;119.4;35.83;;;
47.789019;7.014664;549.22;-97.3;5;2633;1167;119.42;35.81;;;
47.788839;7.014669;550.31;-86.5;5;2634;1166;119.44;35.79;;;
47.788669;7.014756;551.36;-68.2;5;2636;1164;119.46;35.77;;;
47.788514;7.014886;552.15;-58.3;5;2637;1163;119.48;35.75;;;
47.788381;7.015064;552.97;-44.6;5;2638;1162;119.5;35.73;;;
47.788289;7.015294;554.05;-26;5;2639;1161;119.52;35.71;;;
47.788233;7.015547;555;-18;6;2640;1160;119.54;35.69;;;
47.788183;7.015803;556.05;-16.2;6;2642;1158;119.56;35.67;;;
47.788139;7.016061;557.55;-14.3;7;2643;1157;119.58;35.65;;;
47.788089;7.016319;559.02;-16.3;7;2644;1156;119.6;35.63;;;
47.788039;7.016575;560.6;-16.2;8;2645;1155;119.62;35.61;;;
47.787992;7.016833;561.45;-16;8;2646;1154;119.64;35.59;;;
47.787947;7.017092;563.12;-14;8;2648;1152;119.66;35.57;;;
47.7879;7.01735;564.8;-14;8;2649;1151;119.68;35.55;;;
47.787844;7.017603;566.42;-18;8;2650;1150;119.7;35.53;;;
47.787811;7.017864;567.9;-7.1;8;2652;1148;119.72;35.51;;;
47.787842;7.018128;569.57;10.9;8;2653;1147;119.74;35.49;;;
47.787906;7.018378;570.81;23.8;8;2655;1145;119.76;35.47;;;
47.787975;7.018622;572.63;23.7;8;2657;1143;119.78;35.45;;;
47.788044;7.018867;574.47;21.8;8;2658;1142;119.8;35.43;;;
47.788128;7.019106;576.2;29.8;8;2660;1140;119.82;35.41;;;
47.788239;7.019311;577.52;44;8;2661;1139;119.84;35.39;;;
47.788386;7.019467;579.32;56.1;8;2663;1137;119.86;35.37;;;
47.788528;7.019631;580.4;48.3;8;2665;1135;119.88;35.35;;;
47.788647;7.019831;581.91;37.7;8;2666;1134;119.9;35.33;;;
47.788756;7.020042;583.04;36.7;8;2668;1132;119.92;35.31;;;
47.788867;7.020253;585;38.2;8;2669;1131;119.94;35.29;;;
47.788972;7.020467;586.73;36.7;7;2671;1129;119.96;35.27;;;
47.789069;7.020692;588.83;29.2;7;2672;1128;119.98;35.25;;;
47.789092;7.02095;590.08;-3.3;6;2674;1126;120;35.23;;;
47.788994;7.021169;591.97;-42.7;6;2675;1125;120.02;35.21;;;
47.788847;7.021319;592.43;-57.2;6;2676;1124;120.04;35.19;;;
47.7887;7.021472;593.24;-52.1;6;2677;1123;120.06;35.17;;;
47.788589;7.021681;594.01;-32;5;2678;1122;120.08;35.15;;;
47.788517;7.021925;594.88;-21.5;5;2679;1121;120.1;35.13;;;
47.788453;7.022175;595.91;-21.5;5;2679;1121;120.12;35.11;;;
47.788383;7.022419;597.15;-23.7;5;2680;1120;120.14;35.09;;;
47.788297;7.022656;597.78;-29.8;5;2681;1119;120.16;35.07;;;
47.788203;7.022881;598.59;-33.6;5;2682;1118;120.18;35.05;;;
47.788106;7.023106;599.89;-33.6;5;2683;1117;120.2;35.03;;;
47.788008;7.023331;601.25;-33.6;5;2684;1116;120.22;35.01;;;
47.787914;7.023556;602.57;-29.9;4;2685;1115;120.24;34.99;;;
47.787833;7.023797;603.59;-23.7;3;2686;1114;120.26;34.97;;;
47.787792;7.024056;604.22;-12.2;3;2687;1113;120.28;34.95;;;
47.787761;7.024317;604.61;-9;2;2688;1112;120.3;34.93;;;
47.787767;7.024583;605.13;3.8;1;2688;1112;120.32;34.91;;;
47.787831;7.024831;605.01;28.1;0;2688;1112;120.34;34.89;;;
47.787944;7.025036;604.45;40.8;-1;2688;1112;120.36;34.87;59;;
47.788089;7.025197;604.42;56.1;-1;2688;1112;120.38;34.85;;;
47.78825;7.025314;604.16;65.6;-2;2688;1112;120.4;34.83;;;
47.788422;7.025389;603.52;76.8;-3;2688;1112;120.42;34.81;;;
47.788597;7.025439;602.39;81.4;-3;2688;1112;120.44;34.79;;;
47.788778;7.025472;601.87;84;-3;2688;1112;120.46;34.77;;;
47.788953;7.025442;601.31;104.5;-3;2688;1112;120.48;34.75;;;
47.789078;7.025256;600.64;143.1;-3;2688;1112;120.5;34.73;;;
47.789164;7.025019;600.05;150.2;-3;2688;1112;120.52;34.71;;;
47.789283;7.024831;599.42;126.9;-3;2688;1112;120.54;34.69;;;
47.789458;7.024786;599.08;90;-3;2688;1112;120.56;34.67;;;
47.789628;7.024878;598.38;68.2;-4;2688;1112;120.58;34.65;;;
47.789778;7.025019;597.35;56.1;-4;2688;1112;120.6;34.63;;;
47.789908;7.025206;596.07;42.2;-4;2688;1112;120.62;34.61;;;
47.790019;7.025414;595.54;37.7;-4;2688;1112;120.64;34.59;;;
47.790142;7.025608;594.78;45.4;-4;2688;1112;120.66;34.57;;;
47.790294;7.025747;593.97;64;-3;2688;1112;120.68;34.55;;;
47.790469;7.0258;592.8;79.2;-3;2688;1112;120.7;34.53;;;
47.790647;7.02585;592.23;79.3;-3;2688;1112;120.72;34.51;;;
47.790822;7.025914;591.89;76;-3;2688;1112;120.74;34.49;;;
47.790994;7.025992;591.5;71.8;-3;2688;1112;120.76;34.47;;;
47.791164;7.026081;591.39;70.6;-4;2688;1112;120.78;34.45;;;
47.791331;7.026175;590.39;69.4;-4;2688;1112;120.8;34.43;;;
47.791497;7.026275;589.78;68;-4;2688;1112;120.82;34.41;;;
47.791667;7.026372;589.27;69.4;-4;2688;1112;120.84;34.39;;;
47.791836;7.026453;588.27;75.1;-4;2688;1112;120.86;34.37;;;
47.792017;7.026464;587.56;92.1;-4;2688;1112;120.88;34.35;;;
47.792192;7.026417;586.51;99.4;-4;2688;1112;120.9;34.33;;;
47.792369;7.026447;585.33;74.3;-4;2688;1112;120.92;34.31;;;
47.792519;7.026589;585.35;57.2;-4;2688;1112;120.94;34.29;;;
47.792678;7.026719;584.33;63.2;-5;2688;1112;120.96;34.27;;;
47.792836;7.026842;582.99;61.1;-5;2688;1112;120.98;34.25;;;
47.792981;7.027;582.76;49.2;-6;2688;1112;121;34.23;;;
47.793097;7.027206;580.95;39.2;-6;2688;1112;121.02;34.21;;;
47.793233;7.027375;579.69;54;-6;2688;1112;121.04;34.19;;;
47.7934;7.027481;578.1;70.6;-6;2688;1112;121.06;34.17;;;
47.793575;7.027533;576.77;79.3;-7;2688;1112;121.08;34.15;;;
47.793753;7.027583;575.19;80.6;-7;2688;1112;121.1;34.13;;;
47.793931;7.027575;574.03;96;-7;2688;1112;121.12;34.11;;;
47.794089;7.027447;572.95;123.9;-7;2688;1112;121.14;34.09;;;
47.794203;7.027247;571.44;145.7;-7;2688;1112;121.16;34.07;;;
47.794283;7.027006;570.42;154.6;-7;2688;1112;121.18;34.05;;;
47.794353;7.026761;568.95;156.3;-7;2688;1112;121.2;34.03;;;
47.794422;7.026517;567.84;158.1;-7;2688;1112;121.22;34.01;;;
47.794528;7.026303;565.69;136.9;-7;2688;1112;121.24;33.99;;;
47.794697;7.02625;564.02;87.4;-7;2688;1112;121.26;33.97;;;
47.794828;7.026422;562.33;36.1;-6;2688;1112;121.28;33.95;;;
