latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
45.444494;5.741394;380.17;138.4;0;1502;698;93.16;81.45;;;
45.444614;5.741206;380.13;137.2;0;1502;698;93.18;81.43;;;
45.444733;5.741014;379.99;138.7;0;1502;698;93.2;81.41;;;
45.444853;5.740822;379.91;139.1;0;1502;698;93.22;81.39;;;
45.444969;5.740625;379.8;140.4;0;1502;698;93.24;81.37;;;
45.445083;5.740431;379.72;139.6;0;1502;698;93.26;81.35;;;
45.4452;5.740233;376.61;140.4;0;1502;698;93.28;81.33;;;
45.445317;5.740042;379.6;139.1;0;1502;698;93.3;81.31;;;
45.445433;5.739847;379.8;139.6;0;1502;698;93.32;81.29;;;
45.44555;5.739653;379.88;139.6;0;1502;698;93.34;81.27;;;
45.445667;5.739456;379.99;139.9;0;1502;698;93.36;81.25;;;
45.445781;5.739258;380.1;139.9;0;1502;698;93.38;81.23;;;
45.4459;5.739067;380.13;137.2;0;1502;698;93.4;81.21;;;
45.446025;5.738883;380.12;135.2;0;1502;698;93.42;81.19;;;
45.446153;5.738706;380.08;132;0;1502;698;93.44;81.17;;;
45.4463;5.738558;380.05;119.9;-1;1502;698;93.46;81.15;;;
45.446458;5.738436;379.98;118.1;-1;1502;698;93.48;81.13;;;
45.446619;5.738331;380.09;109.1;-1;1502;698;93.5;81.11;;;
45.446792;5.738258;379.85;105.5;-1;1502;698;93.52;81.09;;;
45.446967;5.738194;379.69;105.5;-1;1502;698;93.54;81.07;;;
45.447142;5.738133;379.37;103.7;-2;1502;698;93.56;81.05;;;
45.447317;5.738069;378.97;103.7;-2;1502;698;93.58;81.03;;;
45.447489;5.738006;378.63;103.8;-2;1502;698;93.6;81.01;;;
45.447664;5.737942;378.31;105.1;-2;1502;698;93.62;80.99;;;
45.447839;5.737881;378.04;103.8;-2;1502;698;93.64;80.97;;;
45.448014;5.737819;377.66;103.7;-2;1502;698;93.66;80.95;;;
45.448189;5.737758;377.42;103.7;-1;1502;698;93.68;80.93;;;
45.448361;5.737694;376.93;104.2;-1;1502;698;93.7;80.91;;;
45.448536;5.737631;376.75;105.1;-1;1502;698;93.72;80.89;;;
45.448711;5.737569;376.46;104.2;-1;1502;698;93.74;80.87;;;
45.448886;5.737506;376.19;103.3;-2;1502;698;93.76;80.85;;;
45.449061;5.737444;375.97;103.7;-2;1502;698;93.78;80.83;;;
45.449233;5.737381;375.65;103.8;-2;1502;698;93.8;80.81;;;
45.449408;5.737317;375.35;103.8;-2;1502;698;93.82;80.79;;;
45.449583;5.737253;374.96;105.1;-2;1502;698;93.84;80.77;;;
45.449758;5.737192;374.67;103.3;-2;1502;698;93.86;80.75;;;
45.449933;5.737128;374.37;103.3;-1;1502;698;93.88;80.73;;;
45.450106;5.737064;374.1;103.6;-1;1502;698;93.9;80.71;;;
45.450281;5.736997;373.84;105.3;-1;1502;698;93.92;80.69;;;
45.450456;5.736933;373.61;105;-1;1502;698;93.94;80.67;;;
45.450628;5.736869;373.38;104.2;-1;1502;698;93.96;80.65;;;
45.450803;5.736806;373.15;103.8;-1;1502;698;93.98;80.63;;;
45.450978;5.736742;372.94;104.6;-1;1502;698;94;80.61;;;
45.451153;5.736678;372.83;104.6;-1;1502;698;94.02;80.59;;;
45.451325;5.736617;372.73;103.8;-1;1502;698;94.04;80.57;;;
45.4515;5.736553;372.82;103.8;-1;1502;698;94.06;80.55;;;
45.451675;5.736489;372.74;103.3;0;1502;698;94.08;80.53;;;
45.45185;5.736425;372.76;104.6;0;1502;698;94.1;80.51;;;
45.452022;5.736361;372.6;105.1;0;1502;698;94.12;80.49;;;
45.452197;5.7363;372.78;104.2;0;1502;698;94.14;80.47;;;
45.452372;5.736236;372.73;104.2;1;1502;698;94.16;80.45;;;
45.452547;5.736172;372.81;103.7;1;1502;698;94.18;80.43;;;
45.452719;5.736108;372.86;105.5;1;1502;698;94.2;80.41;;;
45.452894;5.736044;373.04;105.5;1;1502;698;94.22;80.39;;;
45.453069;5.735983;373.32;104.2;2;1502;698;94.24;80.37;;;
45.453244;5.735919;373.76;103.9;2;1503;697;94.26;80.35;;;
45.453417;5.735856;374.3;103.8;2;1503;697;94.28;80.33;;;
45.453592;5.735792;374.83;103.8;3;1504;696;94.3;80.31;;;
45.453767;5.735725;375.45;104.6;3;1504;696;94.32;80.29;;;
45.453939;5.735658;375.99;105.5;3;1505;695;94.34;80.27;;;
45.454114;5.735592;376.38;105.1;4;1505;695;94.36;80.25;;;
45.454289;5.735528;377.18;104.6;4;1506;694;94.38;80.23;;;
45.454461;5.735467;377.92;103.8;4;1506;694;94.4;80.21;;;
45.454639;5.735411;378.66;101.1;4;1507;693;94.42;80.19;;;
45.454814;5.735367;379.27;100.2;3;1507;693;94.44;80.17;;;
45.454992;5.735322;379.97;99.8;3;1508;692;94.46;80.15;;;
45.455172;5.735319;380.4;90;2;1508;692;94.48;80.13;;;
45.45535;5.735344;380.61;84.1;1;1508;692;94.5;80.11;;;
45.455528;5.735403;380.77;76.3;1;1509;691;94.52;80.09;;;
45.455697;5.735486;380.67;70.3;0;1509;691;94.54;80.07;;;
45.455861;5.735586;380.59;65.1;0;1509;691;94.56;80.05;;;
45.456028;5.735689;380.35;67.3;0;1509;691;94.58;80.03;;;
45.456192;5.735792;380.1;67.3;-1;1509;691;94.6;80.01;;;
45.456356;5.735894;379.9;66.6;-1;1509;691;94.62;79.99;;;
45.456519;5.736;379.65;65.1;-1;1509;691;94.64;79.97;;;
45.456683;5.736108;379.48;66.3;-1;1509;691;94.66;79.95;;;
45.456847;5.736214;379.31;65.9;-1;1509;691;94.68;79.93;;;
45.457011;5.736317;378.94;65.1;-1;1509;691;94.7;79.91;;;
45.457175;5.736422;379.04;65.3;-1;1509;691;94.72;79.89;;;
45.457339;5.736528;378.8;65.3;-1;1509;691;94.74;79.87;;;
45.457503;5.736633;378.71;65.8;-1;1509;691;94.76;79.85;;;
45.457667;5.736742;378.46;64.1;0;1509;691;94.78;79.83;;;
45.457831;5.736847;378.5;66.1;0;1509;691;94.8;79.81;;;
45.457994;5.736953;378.22;65.9;0;1509;691;94.82;79.79;;;
45.458158;5.737061;378.53;65.1;0;1509;691;94.84;79.77;;;
45.458322;5.737161;378.43;68.3;0;1509;691;94.86;79.75;;;
45.458492;5.73725;378.33;69.8;0;1509;691;94.88;79.73;;;
45.458661;5.737331;378.42;72.4;0;1509;691;94.9;79.71;;;
45.458839;5.737386;378.18;77.6;0;1509;691;94.92;79.69;;;
45.459014;5.737433;378.11;81.5;-1;1509;691;94.94;79.67;;;
45.459194;5.737453;378.09;86;-1;1509;691;94.96;79.65;;;
45.459372;5.737472;377.74;86.4;-1;1509;691;94.98;79.63;;;
45.459553;5.737481;377.47;88.6;-2;1509;691;95;79.61;;;
45.459733;5.737489;377.57;88.7;-2;1509;691;95.02;79.59;;;
45.459914;5.737489;377.43;90;-2;1509;691;95.04;79.57;;;
45.460092;5.737489;376.53;90;-2;1509;691;95.06;79.55;;;
45.460272;5.737478;376.99;92.3;-1;1509;691;95.08;79.53;;;
45.460453;5.737458;376.78;93.9;-1;1509;691;95.1;79.51;;;
45.460631;5.737436;376.39;95;-1;1509;691;95.12;79.49;;;
45.460811;5.737406;376.04;97;-1;1509;691;95.14;79.47;;;
45.460989;5.737375;375.68;97.6;-2;1509;691;95.16;79.45;;;
45.461167;5.737344;375.28;97.6;-2;1509;691;95.18;79.43;;;
45.461344;5.737314;374.81;97.7;-2;1509;691;95.2;79.41;;;
45.461525;5.737283;373.03;97.6;-2;1509;691;95.22;79.39;;;
45.461703;5.737253;374.15;97.2;-2;1509;691;95.24;79.37;;;
45.461881;5.737222;373.74;97.6;-2;1509;691;95.26;79.35;;;
45.462061;5.737194;373.51;96.3;-1;1509;691;95.28;79.33;;;
45.462239;5.737164;373.22;96.3;-1;1509;691;95.3;79.31;;;
45.462417;5.737133;372.86;96.3;-1;1509;691;95.32;79.29;;;
45.462597;5.737103;372.7;97.2;-1;1509;691;95.34;79.27;;;
45.462775;5.737075;372.4;96.3;-1;1509;691;95.36;79.25;;;
45.462956;5.737044;372.02;96.1;-1;1509;691;95.38;79.23;;;
45.463133;5.737017;371.79;96.3;-1;1509;691;95.4;79.21;;;
45.463311;5.736986;371.53;97.6;-1;1509;691;95.42;79.19;;;
45.463492;5.736958;371.24;96.1;-1;1509;691;95.44;79.17;;;
45.463669;5.736931;371.09;95.9;-1;1509;691;95.46;79.15;;;
45.463847;5.736903;370.7;96.3;-1;1509;691;95.48;79.13;;;
45.464028;5.736875;370.51;96.3;-1;1509;691;95.5;79.11;;;
45.464206;5.736847;370.42;96.3;-1;1509;691;95.52;79.09;;;
45.464386;5.736819;370.23;96.1;-1;1509;691;95.54;79.07;;;
45.464564;5.736792;369.96;96.3;-1;1509;691;95.56;79.05;;;
45.464742;5.736764;369.82;96.3;-1;1509;691;95.58;79.03;;;
45.464922;5.736733;369.72;96.3;-1;1509;691;95.6;79.01;;;
45.4651;5.736706;369.57;95.8;-1;1509;691;95.62;78.99;;;
45.465278;5.736675;369.51;96.3;-1;1509;691;95.64;78.97;;;
45.465458;5.736644;369.3;96.3;-1;1509;691;95.66;78.95;;;
45.465636;5.736614;369.03;96.3;-1;1509;691;95.68;78.93;;;
45.465814;5.736583;368.89;96.3;-1;1509;691;95.7;78.91;;;
45.465994;5.736553;368.72;96.4;-1;1509;691;95.72;78.89;;;
45.466172;5.736522;368.53;97.6;-1;1509;691;95.74;78.87;;;
45.46635;5.736494;368.31;96.3;-2;1509;691;95.76;78.85;;;
45.466531;5.736464;368.08;97.6;-2;1509;691;95.78;78.83;;;
45.466708;5.736436;367.68;96.3;-2;1509;691;95.8;78.81;;;
45.466889;5.736406;367.25;95.7;-2;1509;691;95.82;78.79;;;
45.467067;5.736378;366.99;96.3;-2;1509;691;95.84;78.77;;;
45.467244;5.736353;366.57;95;-2;1509;691;95.86;78.75;;;
45.467425;5.736328;366.26;95;-2;1509;691;95.88;78.73;;;
45.467603;5.7363;365.88;96.3;-2;1509;691;95.9;78.71;;;
45.467783;5.736275;365.43;96.3;-2;1509;691;95.92;78.69;;;
45.467961;5.73625;365.22;96.3;-2;1509;691;95.94;78.67;;;
45.468142;5.736228;364.96;93.5;-2;1509;691;95.96;78.65;;;
45.468319;5.736214;364.64;92.3;-1;1509;691;95.98;78.63;;;
45.4685;5.7362;364.28;93.6;-1;1509;691;96;78.61;;;
45.468681;5.7362;363.9;90;-1;1509;691;96.02;78.59;;;
45.468858;5.736222;363.74;83.7;-1;1509;691;96.04;78.57;;;
45.469039;5.736247;363.49;85;-1;1509;691;96.06;78.55;;;
45.469217;5.736283;363.33;80.2;0;1509;691;96.08;78.53;;;
45.469392;5.736333;363.29;76.3;0;1510;690;96.1;78.51;;;
45.469567;5.736394;363.31;76.3;0;1510;690;96.12;78.49;;;
45.469742;5.736467;363.19;74.2;0;1510;690;96.14;78.47;;;
45.469911;5.736542;363.14;71.8;1;1511;689;96.16;78.45;;;
45.470081;5.736631;363.22;68.2;1;1511;689;96.18;78.43;;;
45.470244;5.736736;363.42;65.1;1;1511;689;96.2;78.41;;;
45.470403;5.736858;363.54;59.3;1;1512;688;96.22;78.39;;;
45.470558;5.736983;363.65;60.9;2;1512;688;96.24;78.37;;;
45.470719;5.7371;363.95;60.9;2;1512;688;96.26;78.35;;;
45.470875;5.737225;364.42;61.3;2;1513;687;96.28;78.33;;;
45.471033;5.737353;364.89;59.8;3;1513;687;96.3;78.31;;;
45.471186;5.737483;365.63;58.3;3;1513;687;96.32;78.29;;;
45.471333;5.737631;366.44;51.6;3;1514;686;96.34;78.27;;;
45.47145;5.737825;367.06;36.3;3;1514;686;96.36;78.25;;;
45.471553;5.738036;367.46;33.4;3;1514;686;96.38;78.23;;;
45.471653;5.738247;367.86;35.7;3;1515;685;96.4;78.21;;;
45.471753;5.738458;368.59;34.2;3;1515;685;96.42;78.19;;;
45.471869;5.738653;369.23;46.6;3;1516;684;96.44;78.17;;;
45.472011;5.738806;369.68;57.9;3;1516;684;96.46;78.15;;;
45.472181;5.738881;369.58;81;3;1517;683;96.48;78.13;;;
45.472358;5.738861;370.8;102.9;3;1517;683;96.5;78.11;;;
45.472522;5.738756;371.47;116.9;3;1518;682;96.52;78.09;;;
45.47265;5.738578;372.21;139.5;3;1519;681;96.54;78.07;;;
45.472733;5.738356;372.8;160.2;3;1519;681;96.56;78.05;;;
45.472769;5.738106;373.32;171.7;3;1520;680;96.58;78.03;;;
45.472769;5.73785;374.06;-172.4;3;1520;680;96.6;78.01;;;
45.472717;5.737608;374.95;-160.4;3;1521;679;96.62;77.99;53;;
45.472661;5.737364;375.52;-163.7;3;1522;678;96.64;77.97;;;
45.47265;5.737114;376.04;176.1;3;1522;678;96.66;77.95;;;
45.472728;5.736886;376.68;146.1;3;1523;677;96.68;77.93;;;
45.472825;5.736672;377.09;146.1;3;1523;677;96.7;77.91;;;
45.472919;5.736456;377.46;154.4;3;1524;676;96.72;77.89;;;
45.472964;5.736208;377.98;170.9;3;1524;676;96.74;77.87;;;
45.472992;5.735956;378.82;173;3;1525;675;96.76;77.85;;;
45.473028;5.735706;379.47;163.7;3;1526;674;96.78;77.83;;;
45.473106;5.735478;380.2;150;3;1526;674;96.8;77.81;;;
45.473244;5.735317;380.98;126.9;3;1527;673;96.82;77.79;;;
45.473417;5.73525;381.42;98.5;3;1527;673;96.84;77.77;;;
45.473594;5.735219;382.09;99.1;3;1528;672;96.86;77.75;;;
45.473769;5.735161;382.23;107.6;3;1529;671;96.88;77.73;;;
45.473939;5.735075;382.9;112.9;3;1529;671;96.9;77.71;;;
45.4741;5.734964;383.94;115.5;3;1530;670;96.92;77.69;;;
45.474258;5.734839;384.53;119.3;3;1530;670;96.94;77.67;;;
45.474422;5.734739;385.02;112.9;3;1531;669;96.96;77.65;;;
45.474594;5.734669;385.54;102.9;2;1532;668;96.98;77.63;;;
45.474772;5.734617;385.89;101.1;2;1532;668;97;77.61;;;
45.47495;5.734578;386.47;98.5;2;1533;667;97.02;77.59;;;
45.475128;5.734539;386.94;98.5;2;1533;667;97.04;77.57;;;
45.475297;5.734458;387.12;114.1;2;1534;666;97.06;77.55;;;
45.475436;5.734303;387.51;133.3;2;1534;666;97.08;77.53;;;
45.475539;5.734094;387.9;148.4;2;1534;666;97.1;77.51;;;
45.475631;5.733872;388.51;152.3;2;1535;665;97.12;77.49;;;
45.475717;5.733647;388.97;150.6;2;1535;665;97.14;77.47;;;
45.475769;5.733408;389.36;169.7;2;1536;664;97.16;77.45;;;
45.475736;5.733161;389.65;-158.6;2;1536;664;97.18;77.43;;;
45.475656;5.732933;390.11;-155.1;2;1536;664;97.2;77.41;;;
45.475661;5.732689;390.48;165.2;2;1537;663;97.22;77.39;;;
45.475758;5.732478;391.08;136.3;2;1537;663;97.24;77.37;;;
45.475914;5.732356;391.48;111.7;2;1538;662;97.26;77.35;;;
45.476075;5.732242;390.55;117.8;2;1538;662;97.28;77.33;;;
45.476225;5.7321;390.65;123.9;2;1538;662;97.3;77.31;;;
45.476356;5.731928;390.44;134.3;2;1539;661;97.32;77.29;;;
45.476464;5.731725;392.72;146.1;2;1539;661;97.34;77.27;;;
45.476544;5.731497;393.24;156.3;2;1540;660;97.36;77.25;;;
45.4766;5.731253;393.49;163.7;2;1540;660;97.38;77.23;;;
45.47665;5.731006;393.29;160.1;2;1541;659;97.4;77.21;;;
45.476722;5.730775;394.21;154;2;1541;659;97.42;77.19;;;
45.476839;5.730581;394.47;136.3;2;1541;659;97.44;77.17;;;
45.476967;5.730397;394.75;135.2;2;1542;658;97.46;77.15;;;
45.477083;5.730203;394.31;139.5;2;1542;658;97.48;77.13;;;
45.477203;5.730011;393.81;137.5;2;1543;657;97.5;77.11;;;
45.477325;5.729825;395.38;139.5;2;1543;657;97.52;77.09;;;
45.477433;5.729619;393.29;142.7;3;1544;656;97.54;77.07;;;
45.477547;5.729425;396.62;139.5;3;1544;656;97.56;77.05;;;
45.477642;5.729208;396.6;150;3;1545;655;97.58;77.03;;;
45.477725;5.728981;396.3;154.4;4;1545;655;97.6;77.01;;;
45.477789;5.728742;398.71;159.6;4;1546;654;97.62;76.99;;;
45.477858;5.728506;398.89;156.1;4;1546;654;97.64;76.97;;;
45.477928;5.728269;400.26;156.3;4;1547;653;97.66;76.95;;;
45.478022;5.728053;400.54;145.8;3;1547;653;97.68;76.93;;;
45.478122;5.727842;401.47;147.4;3;1548;652;97.7;76.91;;;
45.478219;5.727625;401.9;148.2;3;1548;652;97.72;76.89;;;
45.478319;5.727414;402.4;145.8;3;1549;651;97.74;76.87;;;
45.478422;5.727203;403.28;145.8;3;1549;651;97.76;76.85;;;
45.478519;5.726986;403.66;148.2;3;1550;650;97.78;76.83;;;
45.478622;5.726778;404.26;143.7;3;1550;650;97.8;76.81;;;
45.478719;5.726561;404.71;146.6;3;1551;649;97.82;76.79;;;
45.478822;5.726353;406.03;143.7;3;1551;649;97.84;76.77;;;
45.478931;5.726147;406.51;142.2;3;1552;648;97.86;76.75;;;
45.479047;5.725953;407.08;139.5;2;1552;648;97.88;76.73;;;
45.479169;5.725764;407.93;137.2;2;1553;647;97.9;76.71;;;
45.479289;5.725575;408.49;137.2;2;1553;647;97.92;76.69;;;
45.479411;5.725389;409.05;136.6;3;1554;646;97.94;76.67;;;
45.479536;5.725203;408.02;136.3;4;1554;646;97.96;76.65;;;
45.479661;5.725019;410.14;136.6;4;1555;645;97.98;76.63;;;
45.479792;5.724842;410.94;132;5;1555;645;98;76.61;;;
45.479925;5.724669;411.78;130.5;5;1556;644;98.02;76.59;;;
45.480067;5.724514;412.37;128;4;1556;644;98.04;76.57;;;
45.480211;5.724364;412.86;125;4;1557;643;98.06;76.55;;;
45.480378;5.724269;413.38;109.3;3;1558;642;98.08;76.53;;;
45.480556;5.724231;413.95;95;2;1558;642;98.1;76.51;;;
45.480736;5.724222;414.51;92.6;2;1559;641;98.12;76.49;;;
45.480914;5.724217;414.71;90.9;2;1559;641;98.14;76.47;;;
45.481075;5.724111;415.16;122.1;2;1560;640;98.16;76.45;;;
45.481208;5.723939;415.84;134.3;1;1560;640;98.18;76.43;;;
45.481356;5.723797;416.1;117.9;1;1561;639;98.2;76.41;;;
45.481531;5.723739;416.24;99.8;1;1561;639;98.22;76.39;;;
45.481708;5.723711;416.22;93.6;1;1562;638;98.24;76.37;;;
45.481886;5.723675;416.3;99.8;1;1562;638;98.26;76.35;;;
45.48205;5.723578;416.33;122.8;1;1562;638;98.28;76.33;;;
45.482172;5.723392;415.89;139.5;1;1562;638;98.3;76.31;;;
45.482294;5.723206;420.67;136.3;1;1562;638;98.32;76.29;;;
45.482444;5.723064;417.26;122.8;1;1562;638;98.34;76.27;;;
45.482603;5.722942;417.02;116.7;1;1562;638;98.36;76.25;;;
45.482764;5.722828;417.09;115.5;0;1562;638;98.38;76.23;;;
45.482908;5.722678;417.35;129.1;0;1562;638;98.4;76.21;;;
45.483031;5.722489;417.08;139.1;0;1562;638;98.42;76.19;;;
45.483114;5.722264;417.32;154;0;1562;638;98.44;76.17;;;
45.483133;5.722008;417.4;176.8;-1;1562;638;98.46;76.15;;;
45.483153;5.721756;417.5;171.1;-1;1562;638;98.48;76.13;;;
45.483206;5.721511;417.31;158;-1;1562;638;98.5;76.11;;;
45.4833;5.721297;417.06;145.3;-1;1562;638;98.52;76.09;;;
45.483425;5.721111;416.91;132;-2;1562;638;98.54;76.07;;;
45.483567;5.720958;416.34;125.8;-3;1562;638;98.56;76.05;;;
45.483692;5.720775;415.49;138.2;-3;1562;638;98.58;76.03;;;
45.4838;5.720572;415.13;141.4;-4;1562;638;98.6;76.01;;;
45.483953;5.720453;414.38;108;-5;1562;638;98.62;75.99;;;
45.484133;5.72045;413.58;87.4;-6;1562;638;98.64;75.97;;;
45.484306;5.720522;412.84;73.8;-8;1562;638;98.66;75.95;;;
45.484464;5.720642;411.9;61.3;-9;1562;638;98.68;75.93;;;
45.484619;5.720772;410.75;57.2;-10;1562;638;98.7;75.91;;;
45.484772;5.720906;409.68;58.9;-10;1562;638;98.72;75.89;;;
45.484931;5.721031;408.89;61;-7;1562;638;98.74;75.87;;;
45.485089;5.72115;401.36;64.1;-5;1562;638;98.76;75.85;;;
45.485253;5.721247;407.27;69.8;-2;1562;638;98.78;75.83;;;
45.485431;5.721283;406.37;85;1;1562;638;98.8;75.81;;;
45.485611;5.721286;405.42;91.4;1;1562;638;98.82;75.79;;;
45.485792;5.721275;404.47;92.7;0;1562;638;98.84;75.77;;;
45.485972;5.721264;403.57;92.2;-2;1562;638;98.86;75.75;;;
45.48615;5.721253;402.58;92.3;-3;1562;638;98.88;75.73;;;
45.486331;5.721239;401.7;92.3;-4;1562;638;98.9;75.71;;;
45.486511;5.721228;400.81;92.2;-5;1562;638;98.92;75.69;;;
45.486689;5.721214;399.9;93.6;-5;1562;638;98.94;75.67;;;
45.486869;5.721203;399;92.3;-5;1562;638;98.96;75.65;;;
45.48705;5.721189;397.93;93.5;-5;1562;638;98.98;75.63;;;
45.487231;5.721203;397.01;87.4;-5;1562;638;99;75.61;;;
45.487408;5.721219;396.19;85;-5;1562;638;99.02;75.59;;;
45.487586;5.721261;395.25;81.5;-5;1562;638;99.04;75.57;;;
45.487764;5.721297;394.37;82.8;-5;1562;638;99.06;75.55;;;
45.487944;5.721325;393.48;83.8;-4;1562;638;99.08;75.53;;;
45.488119;5.721364;392.62;79.8;-4;1562;638;99.1;75.51;;;
45.488294;5.721431;391.5;69.9;-4;1562;638;99.12;75.49;;;
45.488464;5.721519;390.65;69;-4;1562;638;99.14;75.47;;;
45.488625;5.721625;390.09;65.4;-5;1562;638;99.16;75.45;;;
45.488792;5.721722;389.16;69.8;-5;1562;638;99.18;75.43;;;
45.488969;5.721761;388.23;85;-5;1562;638;99.2;75.41;;;
45.489142;5.721692;387.43;112.7;-5;1562;638;99.22;75.39;;;
45.489297;5.721569;386.51;119.9;-5;1562;638;99.24;75.37;;;
45.489453;5.721442;385.56;118.7;-5;1562;638;99.26;75.35;;;
45.489625;5.721369;384.58;101.1;-5;1562;638;99.28;75.33;;;
45.4898;5.721411;383.65;74.9;-5;1562;638;99.3;75.31;;;
45.489961;5.721522;382.83;61.3;-5;1562;638;99.32;75.29;;;
45.490106;5.721678;381.92;49.9;-5;1562;638;99.34;75.27;;;
45.490236;5.721853;381;47;-5;1562;638;99.36;75.25;;;
45.490347;5.722053;380.03;38.1;-4;1562;638;99.38;75.23;;;
45.490458;5.722253;378.99;38.1;-4;1562;638;99.4;75.21;;;
45.490575;5.72245;378.1;39.6;-4;1562;638;99.42;75.19;;;
45.490692;5.722644;377.44;40.9;-4;1562;638;99.44;75.17;;;
45.490806;5.722842;376.55;38.6;-4;1562;638;99.46;75.15;;;
45.490922;5.723039;375.69;39.6;-4;1562;638;99.48;75.13;;;
45.491036;5.723233;375.05;40.5;-4;1562;638;99.5;75.11;;;
45.49115;5.723431;374.04;39.2;-4;1562;638;99.52;75.09;;;
45.491269;5.723625;373.16;42.8;-4;1562;638;99.54;75.07;;;
45.491392;5.723811;372.38;42.8;-4;1562;638;99.56;75.05;;;
45.491517;5.723997;371.67;44.2;-3;1562;638;99.58;75.03;;;
45.491639;5.724183;371.03;42.8;-3;1562;638;99.6;75.01;;;
45.491764;5.724367;370.65;44.8;-3;1562;638;99.62;74.99;;;
45.491894;5.724544;369.97;45.6;-3;1562;638;99.64;74.97;;;
45.492025;5.724719;369.02;48;-3;1562;638;99.66;74.95;;;
45.492153;5.724897;368.82;45.7;-2;1562;638;99.68;74.93;;;
45.492283;5.725075;367.95;45.7;-2;1562;638;99.7;74.91;;;
45.492414;5.725253;367.65;45.7;-2;1562;638;99.72;74.89;;;
45.492553;5.725414;367.11;51;-2;1562;638;99.74;74.87;;;
45.492692;5.725575;366.58;51;-3;1562;638;99.76;74.85;;;
45.492833;5.725739;366.11;51.1;-3;1562;638;99.78;74.83;;;
45.492972;5.7259;365.43;50.5;-3;1562;638;99.8;74.81;;;
45.493111;5.726061;364.94;50.9;-3;1562;638;99.82;74.79;;;
45.49325;5.726222;364.39;50.9;-3;1562;638;99.84;74.77;;;
45.493389;5.726383;363.8;51.3;-3;1562;638;99.86;74.75;;;
45.493531;5.726544;363.1;51.3;-3;1562;638;99.88;74.73;;;
45.493669;5.726706;362.51;50.5;-3;1562;638;99.9;74.71;;;
45.493808;5.726867;361.88;50.5;-3;1562;638;99.92;74.69;;;
45.49395;5.727028;361.21;51.7;-3;1562;638;99.94;74.67;;;
45.494089;5.727192;360.48;49.9;-3;1562;638;99.96;74.65;;;
45.494228;5.727353;359.96;51;-3;1562;638;99.98;74.63;;;
45.494367;5.727514;359.53;51;-3;1562;638;100;74.61;;;
45.494508;5.727675;358.95;50.5;-3;1562;638;100.02;74.59;;;
45.494647;5.727836;358.03;50.9;-4;1562;638;100.04;74.57;;;
45.494797;5.727978;357.36;56.8;-4;1562;638;100.06;74.55;;;
45.494958;5.728092;356.28;62.7;-4;1562;638;100.08;74.53;;;
45.495119;5.728206;355.21;62.7;-5;1562;638;100.1;74.51;;;
45.495281;5.728319;354.54;63.3;-5;1562;638;100.12;74.49;;;
45.495442;5.728431;353.54;64.1;-5;1562;638;100.14;74.47;;;
45.495603;5.728542;352.57;64.1;-5;1562;638;100.16;74.45;;;
45.495767;5.728656;351.61;64.1;-5;1562;638;100.18;74.43;;;
45.495928;5.728767;350.84;64.1;-5;1562;638;100.2;74.41;;;
45.496089;5.728881;349.83;63;-5;1562;638;100.22;74.39;;;
45.49625;5.728992;348.86;64.1;-5;1562;638;100.24;74.37;;;
45.496414;5.7291;347.86;64.1;-5;1562;638;100.26;74.35;;;
45.496578;5.729211;346.9;65.3;-5;1562;638;100.28;74.33;;;
45.496739;5.729319;346.17;64.5;-5;1562;638;100.3;74.31;;;
45.4969;5.729431;345.16;64.1;-5;1562;638;100.32;74.29;;;
45.497064;5.729542;344.17;64.1;-5;1562;638;100.34;74.27;;;
45.497222;5.729658;343.19;61.3;-5;1562;638;100.36;74.25;;;
45.497381;5.729781;342.55;63;-5;1562;638;100.38;74.23;;;
45.497547;5.729878;341.57;69.2;-5;1562;638;100.4;74.21;;;
45.497722;5.729931;340.67;81;-5;1562;638;100.42;74.19;;;
45.497903;5.729922;339.33;97.6;-5;1562;638;100.44;74.17;;;
45.498075;5.729861;338.42;106.4;-5;1562;638;100.46;74.15;;;
45.498239;5.729758;337.68;117.9;-5;1562;638;100.48;74.13;;;
45.498378;5.729592;336.61;132;-5;1562;638;100.5;74.11;;;
45.498506;5.729411;335.52;135.2;-5;1562;638;100.52;74.09;;;
45.498631;5.729231;334.62;134.9;-5;1562;638;100.54;74.07;;;
45.498758;5.729047;333.84;135.2;-5;1562;638;100.56;74.05;;;
45.498881;5.728864;333.01;136.1;-5;1562;638;100.58;74.03;;;
45.499006;5.728678;331.98;135.8;-5;1562;638;100.6;74.01;;;
45.499131;5.728494;331.12;136.1;-5;1562;638;100.62;73.99;;;
45.499258;5.728311;330.11;135.2;-5;1562;638;100.64;73.97;;;
45.499386;5.728131;329.09;134.9;-5;1562;638;100.66;73.95;54;;
45.499511;5.72795;328.05;134.3;-5;1562;638;100.68;73.93;;;
45.499636;5.727767;327.12;136.3;-5;1562;638;100.7;73.91;;;
45.499767;5.727589;326.19;132;-5;1562;638;100.72;73.89;;;
45.4999;5.727417;325.32;132;-6;1562;638;100.74;73.87;;;
45.500028;5.727236;324.45;137.5;-6;1562;638;100.76;73.85;;;
45.50015;5.72705;323.51;136.6;-6;1562;638;100.78;73.83;;;
45.500278;5.726869;322.64;134.3;-7;1562;638;100.8;73.81;;;
45.500408;5.726692;321.77;133.4;-7;1562;638;100.82;73.79;;;
