latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
48.878036;2.298544;43.13;49.8;-1;505;117;74.62;14.08;;;
48.878156;2.298753;42.89;42.5;-1;505;117;74.64;14.06;;;
48.878261;2.298967;42.67;30.4;-1;505;117;74.66;14.04;;;
48.878369;2.299486;42.79;17.5;0;505;117;74.7;14;;;
48.878425;2.299744;42.85;18.5;0;505;117;74.72;13.98;;;
48.878592;2.300522;42.79;18.4;0;505;117;74.78;13.92;;;
48.87865;2.300781;42.73;20.2;0;505;117;74.8;13.9;;;
48.878758;2.301303;42.74;17.4;0;505;117;74.84;13.86;;;
48.878811;2.301561;42.7;18.1;0;505;117;74.86;13.84;;;
48.878864;2.301822;42.56;16.3;0;505;117;74.88;13.82;;;
48.878969;2.302344;42.46;16.3;0;505;117;74.92;13.78;;;
48.879025;2.302603;42.39;18;0;505;117;74.94;13.76;;;
48.879142;2.303119;42.27;20.4;0;505;117;74.98;13.72;;;
48.879197;2.303378;42.29;18;0;505;117;75;13.7;;;
48.879253;2.303636;42.25;18.4;0;505;117;75.02;13.68;;;
48.879367;2.304156;42.41;19.8;0;505;117;75.06;13.64;;;
48.879422;2.304414;42.5;18.4;0;505;117;75.08;13.62;;;
48.879533;2.304933;42.68;17.5;0;505;117;75.12;13.58;;;
48.879592;2.305192;42.71;19.8;0;505;117;75.14;13.56;;;
48.879653;2.305447;42.7;20.2;0;506;116;75.16;13.54;;;
48.879764;2.305967;42.82;18;0;506;116;75.2;13.5;;;
48.879819;2.306225;42.89;17.4;0;506;116;75.22;13.48;;;
48.879989;2.307003;43.14;18;0;506;116;75.28;13.42;;;
48.880044;2.307261;43.22;17.8;0;506;116;75.3;13.4;;;
48.880156;2.307781;43.38;18;0;507;115;75.34;13.36;;;
48.880211;2.308039;43.48;18;0;507;115;75.36;13.34;;;
48.880267;2.308297;43.56;18.4;0;507;115;75.38;13.32;;;
48.880403;2.308803;43.98;20.2;1;508;114;75.42;13.28;;;
48.880447;2.309067;44.18;14;1;508;114;75.44;13.26;;;
48.880497;2.309606;44.4;10.3;1;508;114;75.48;13.22;;;
48.880531;2.309875;44.48;11;1;508;114;75.5;13.2;;;
48.880564;2.310142;44.76;10.9;1;509;113;75.52;13.18;;;
48.880631;2.310678;45.2;10.9;1;509;113;75.56;13.14;;;
48.880664;2.310947;45.43;11;1;509;113;75.58;13.12;;;
48.880731;2.311483;45.92;11;1;510;112;75.62;13.08;;;
48.880761;2.31175;46.14;9.1;1;510;112;75.64;13.06;;;
48.880789;2.312019;46.37;9.1;1;511;111;75.66;13.04;;;
48.880853;2.312556;46.88;10.9;1;511;111;75.7;13;;;
48.880878;2.312828;47.08;7;1;512;110;75.72;12.98;;;
48.880964;2.313633;48;11;1;513;109;75.78;12.92;;;
48.880994;2.313903;48.27;8.4;2;513;109;75.8;12.9;;;
48.881058;2.314439;48.95;10.4;2;514;108;75.84;12.86;;;
48.881092;2.314708;49.23;11;2;514;108;75.86;12.84;;;
48.881125;2.314975;49.63;11;2;514;108;75.88;12.82;;;
48.881197;2.315511;50.48;12.3;2;514;108;75.92;12.78;;;
48.881239;2.315775;50.78;12.9;2;515;107;75.94;12.76;;;
48.881322;2.316306;51.4;12.2;2;515;107;75.98;12.72;;;
48.881325;2.316575;51.52;-8.9;1;515;107;76;12.7;;;
48.881317;2.316844;51.73;1.9;1;515;107;76.02;12.68;;;
48.881389;2.317378;52.02;12.8;1;515;107;76.06;12.64;;;
48.881433;2.317642;52.18;16.2;1;515;107;76.08;12.62;;;
48.881531;2.318167;52.43;16.2;1;516;106;76.12;12.58;;;
48.881581;2.318431;52.56;15.8;1;516;106;76.14;12.56;;;
48.881631;2.318692;52.69;16.2;1;516;106;76.16;12.54;;;
48.881731;2.319214;52.84;14.9;0;516;106;76.2;12.5;;;
48.881778;2.319478;52.95;14.3;0;516;106;76.22;12.48;;;
48.881931;2.320261;53.06;16.3;0;516;106;76.28;12.42;;;
48.881983;2.320522;53.13;16.3;0;516;106;76.3;12.4;;;
48.882089;2.321044;53.26;18.1;0;516;106;76.34;12.36;;;
48.882139;2.321306;53.33;16.2;0;516;106;76.36;12.34;;;
48.882186;2.321569;53.39;16.3;0;517;105;76.38;12.32;;;
48.882289;2.322092;53.55;16.2;1;517;105;76.42;12.28;;;
48.882344;2.322353;53.67;17.4;1;517;105;76.44;12.26;;;
48.882453;2.322869;53.89;16.7;1;517;105;76.48;12.22;;;
48.882508;2.323131;54.03;17.4;1;518;104;76.5;12.2;;;
48.882564;2.323389;54.15;18.4;1;518;104;76.52;12.18;;;
48.882669;2.323911;54.44;17.5;1;519;103;76.56;12.14;;;
48.882719;2.324172;54.57;16.3;1;519;103;76.58;12.12;;;
48.882828;2.324692;55;18.4;1;520;102;76.62;12.08;;;
48.882886;2.324953;55.29;18;1;520;102;76.64;12.06;;;
48.882942;2.325211;55.62;18.1;1;520;102;76.66;12.04;;;
48.883047;2.325733;56.18;16.3;2;521;101;76.7;12;;;
48.8831;2.325994;56.46;18.1;2;522;100;76.72;11.98;;;
48.883264;2.326772;57.71;18.1;2;523;99;76.78;11.92;;;
48.883314;2.327033;58.05;14.4;2;523;99;76.8;11.9;;;
48.883386;2.327567;58.76;18;2;524;98;76.84;11.86;;;
48.883486;2.327792;59.1;37.5;2;525;97;76.86;11.84;;;
48.883592;2.328011;59.77;36.7;2;525;97;76.88;11.82;;;
48.883811;2.328442;60.47;38.3;2;525;97;76.92;11.78;;;
48.883933;2.328644;61.02;45.1;2;525;97;76.94;11.76;;;
48.884189;2.329025;61.92;46;2;525;97;76.98;11.72;;;
48.884317;2.329217;62.49;45.7;1;525;97;77;11.7;;;
48.884439;2.329419;63.03;40.9;1;525;97;77.02;11.68;;;
48.88435;2.329925;62.94;-19.8;1;525;97;77.06;11.64;;;
48.884283;2.330178;62.9;-22;0;525;97;77.08;11.62;;;
48.88415;2.330683;62.54;-21.6;-1;526;96;77.12;11.58;;;
48.884081;2.330936;62.37;-23.7;-1;526;96;77.14;11.56;;;
48.884008;2.331186;62.1;-23.7;-1;526;96;77.16;11.54;;;
48.883872;2.331689;61.69;-22.5;0;528;94;77.2;11.5;;;
48.883806;2.331944;61.52;-21.6;0;529;93;77.22;11.48;;;
48.883658;2.332661;61.49;26.9;2;532;90;77.28;11.42;;;
48.883822;2.33275;62.25;82;3;534;88;77.3;11.4;;;
48.884125;2.333036;63.96;55.6;5;536;86;77.34;11.36;;;
48.884275;2.333189;65.32;55.6;5;537;85;77.36;11.34;;;
48.884422;2.333344;66.35;56;5;538;84;77.38;11.32;;;
48.884719;2.33365;68.88;56.7;6;541;81;77.42;11.28;;;
48.884872;2.333797;70.24;58.7;6;542;80;77.44;11.26;;;
48.885175;2.334092;72.76;54.6;6;543;79;77.48;11.22;;;
48.885319;2.334253;73.96;53.5;5;544;78;77.5;11.2;;;
48.885467;2.334408;74.98;56.7;5;544;78;77.52;11.18;;;
48.885764;2.334714;77.68;55.6;5;546;76;77.56;11.14;;;
48.885914;2.334694;78.62;124.4;4;547;75;77.58;11.12;;;
48.886161;2.3343;79.54;137.1;3;550;72;77.62;11.08;;;
48.886281;2.334097;80.1;138.9;3;551;71;77.64;11.06;;;
48.886403;2.333894;80.84;138;4;552;70;77.66;11.04;;;
48.886744;2.333842;82.64;81.5;5;556;66;77.7;11;;;
48.886925;2.333872;83.75;83.3;5;557;65;77.72;10.98;;;
48.887428;2.334139;87.44;64.8;7;562;60;77.78;10.92;;;
48.887589;2.334258;89.17;64.8;7;564;58;77.8;10.9;;;
48.887664;2.334744;92.35;-11;8;567;55;77.84;10.86;;;
48.887586;2.334989;94.11;-25.9;8;569;53;77.86;10.84;;;
48.887508;2.335236;95.36;-25.9;8;570;52;77.88;10.82;;;
48.887394;2.335753;99.06;-16.2;8;574;48;77.92;10.78;;;
48.887347;2.336017;100.31;-16.2;8;575;47;77.94;10.76;;;
48.887297;2.336556;103.97;-5.7;8;578;44;77.98;10.72;;;
48.887275;2.336828;105.79;-7;8;580;42;78;10.7;;;
48.887253;2.337097;107.52;-7;8;581;41;78.02;10.68;;;
48.887183;2.337619;110.7;-28.8;8;583;39;78.06;10.64;;;
48.887081;2.337844;112.06;-34.4;7;584;38;78.08;10.62;;;
48.886872;2.338292;115.12;-36;6;587;35;78.12;10.58;;;
48.886769;2.338517;115.97;-35.3;6;588;34;78.14;10.56;;;
48.886761;2.338778;116.76;5.1;6;588;34;78.16;10.54;;;
48.886919;2.339233;119.77;47.8;5;590;32;78.2;10.5;;;
48.887033;2.339444;121.59;37.8;5;590;32;78.22;10.48;;;
48.886931;2.340228;123.95;-12.4;3;590;32;78.28;10.42;;;
48.886836;2.340458;124.88;-36.7;3;590;32;78.3;10.4;;;
48.886639;2.340892;126.12;-19.6;1;590;32;78.34;10.36;;;
48.886611;2.341158;127.02;0;-1;590;32;78.36;10.34;;;
48.886544;2.341369;126.85;-45.2;-2;590;32;78.38;10.32;;;
48.886186;2.341369;123.34;-90;-5;590;32;78.42;10.28;18;summit;4
48.886006;2.341361;121.89;-92.6;-7;590;32;78.44;10.26;;;
48.885814;2.341725;119.37;-16.2;-5;590;32;78.48;10.22;;;
48.885764;2.341989;118.19;-16;-5;590;32;78.5;10.2;;;
48.885719;2.342253;117.2;-14.6;-4;590;32;78.52;10.18;;;
48.885822;2.34275;116.11;25.9;-3;590;32;78.56;10.14;;;
48.885875;2.343008;115.59;12.5;-3;590;32;78.58;10.12;;;
48.885906;2.343553;114.93;7.6;-2;590;32;78.62;10.08;;;
48.885978;2.343792;114.23;38.8;-2;590;32;78.64;10.06;;;
48.886131;2.343933;113.8;60.9;-2;590;32;78.66;10.04;;;
48.886461;2.344153;112.91;67.2;-3;590;32;78.7;10;;;
48.886625;2.344261;112.43;67.2;-3;590;32;78.72;9.98;;;
48.887133;2.344508;110.68;84.1;-4;590;32;78.78;9.92;;;
48.887314;2.344536;110.06;84.1;-4;590;32;78.8;9.9;;;
48.887664;2.344486;108.37;110.4;-5;590;32;78.84;9.86;;;
48.887833;2.344394;107.16;110.8;-5;590;32;78.86;9.84;;;
48.888003;2.344306;106.02;109;-5;590;32;78.88;9.82;;;
48.888344;2.344133;104.36;107.8;-5;590;32;78.92;9.78;;;
48.888517;2.344047;102.93;109;-5;590;32;78.94;9.76;;;
48.888858;2.343881;100.93;107.4;-5;590;32;78.98;9.72;;;
48.888947;2.343653;99.78;159.5;-6;590;32;79;9.7;;;
48.888997;2.343389;98.44;163.7;-6;590;32;79.02;9.68;;;
48.889097;2.342864;96.14;163.7;-6;590;32;79.06;9.64;;;
48.889144;2.342603;95.03;163.7;-6;590;32;79.08;9.62;;;
48.889244;2.342078;93.1;163.7;-5;590;32;79.12;9.58;;;
48.889297;2.341817;91.77;161.9;-5;590;32;79.14;9.56;;;
48.889339;2.341553;90.71;163.7;-5;590;32;79.16;9.54;;;
48.889442;2.341031;88.28;163.7;-4;591;31;79.2;9.5;;;
48.889467;2.340761;87.35;172.8;-3;591;31;79.22;9.48;;;
48.889692;2.34005;85.87;-178.7;-1;593;29;79.28;9.42;;;
48.889678;2.339781;86.1;-176.8;1;594;28;79.3;9.4;;;
48.889653;2.339236;87.19;-176.8;3;595;27;79.34;9.36;;;
48.889639;2.338964;87.84;-174.9;3;596;26;79.36;9.34;;;
48.889628;2.338692;88.62;-176.8;3;596;26;79.38;9.32;;;
48.889603;2.338147;89.82;-176.8;3;596;26;79.42;9.28;;;
48.889592;2.337875;90.31;-176.8;3;596;26;79.44;9.26;;;
48.889575;2.337331;91.81;-178.1;1;596;26;79.48;9.22;;;
48.889564;2.337058;92.37;-176.8;1;596;26;79.5;9.2;;;
48.889553;2.336786;92.7;-176.8;0;596;26;79.52;9.18;;;
48.889525;2.336242;91.97;-174.9;-1;596;26;79.56;9.14;;;
48.889511;2.335969;91.57;-176.2;-1;596;26;79.58;9.12;;;
48.889486;2.335425;90.65;-174.9;-2;596;26;79.62;9.08;;;
48.889447;2.335161;90.13;-163.8;-2;596;26;79.64;9.06;;;
48.889353;2.334931;89.52;-143.3;-2;596;26;79.66;9.04;;;
48.889053;2.334633;88.53;-117.7;-3;596;26;79.7;9;;;
48.888894;2.334506;88.12;-117.1;-3;596;26;79.72;8.98;;;
48.888417;2.334122;86.4;-117.7;-4;596;26;79.78;8.92;;;
48.888258;2.333994;85.66;-117.5;-4;596;26;79.8;8.9;;;
48.887942;2.333739;83.74;-118.7;-5;596;26;79.84;8.86;;;
48.887781;2.333614;82.71;-116.6;-5;596;26;79.86;8.84;;;
48.887622;2.333489;81.86;-116.3;-5;596;26;79.88;8.82;;;
48.887306;2.333228;79.67;-119.4;-5;596;26;79.92;8.78;;;
48.88715;2.333092;78.5;-120.2;-5;596;26;79.94;8.76;;;
48.886839;2.332819;76.26;-120.5;-7;596;26;79.98;8.72;;;
48.886678;2.332703;75.67;-113.5;-9;596;26;80;8.7;;;
48.886539;2.332531;74.99;-134;-10;596;26;80.02;8.68;;;
48.8863;2.332128;65.15;-134.9;-9;598;24;80.06;8.64;;;
48.886172;2.331936;65.17;-134.9;-6;599;23;80.08;8.62;;;
48.885917;2.33155;65.33;-134.9;-1;600;22;80.12;8.58;;;
48.885789;2.331358;65.05;-135.2;1;600;22;80.14;8.56;;;
48.885661;2.331167;63.74;-134;1;600;22;80.16;8.54;;;
48.885408;2.330778;68.39;-137.1;0;600;22;80.2;8.5;;;
48.885281;2.330586;67.65;-134.8;-1;600;22;80.22;8.48;;;
48.8849;2.330006;65.4;-134.9;-2;600;22;80.28;8.42;;;
48.884778;2.329806;64.58;-137.1;-2;600;22;80.3;8.4;;;
48.884572;2.329361;63.73;-146.3;-3;600;22;80.34;8.36;;;
48.884472;2.329133;62.87;-146.3;-3;600;22;80.36;8.34;;;
48.884361;2.328919;62.41;-135.2;-3;600;22;80.38;8.32;;;
48.884106;2.328536;61.45;-134.8;-2;600;22;80.42;8.28;;;
48.883978;2.328344;60.97;-134.3;-2;600;22;80.44;8.26;;;
48.883756;2.327917;60.06;-146.3;-2;600;22;80.48;8.22;;;
48.883672;2.327675;59.79;-156.3;-2;600;22;80.5;8.2;;;
48.883617;2.327419;59.31;-167.8;-2;600;22;80.52;8.18;;;
48.883508;2.3269;58.63;-158;-2;600;22;80.56;8.14;;;
48.883453;2.326642;58.03;-161.9;-2;600;22;80.58;8.12;;;
48.883342;2.326125;56.92;-162.2;-2;600;22;80.62;8.08;;;
48.883283;2.325864;56.5;-161.9;-2;600;22;80.64;8.06;;;
48.883231;2.325606;56.14;-162.5;-2;600;22;80.66;8.04;;;
48.883125;2.325083;55.59;-162;-1;600;22;80.7;8;;;
48.883069;2.324822;55.23;-162;-1;600;22;80.72;7.98;;;
48.882908;2.324042;54.4;-164;-1;600;22;80.78;7.92;;;
48.882861;2.323781;54.21;-163.7;-1;600;22;80.8;7.9;;;
48.882769;2.323253;53.75;-165.3;-1;600;22;80.84;7.86;;;
48.882719;2.322992;53.73;-163.7;-1;600;22;80.86;7.84;;;
48.882669;2.322728;53.55;-164;-1;600;22;80.88;7.82;;;
48.882569;2.322206;53.31;-163.7;0;600;22;80.92;7.78;;;
48.882517;2.321944;53.22;-162.6;0;600;22;80.94;7.76;;;
48.882406;2.321425;53.16;-163.8;0;600;22;80.98;7.72;;;
48.882356;2.321164;53.06;-163.7;-1;600;22;81;7.7;;;
48.882306;2.320903;52.95;-163.7;-1;600;22;81.02;7.68;;;
48.8822;2.320381;52.74;-161.9;-1;600;22;81.06;7.64;;;
48.882147;2.320119;52.63;-163.8;-1;600;22;81.08;7.62;;;
48.882039;2.3196;52.42;-162;0;600;22;81.12;7.58;;;
48.881989;2.319339;52.34;-163.7;0;600;22;81.14;7.56;;;
48.881936;2.319078;52.25;-163.7;0;600;22;81.16;7.54;;;
48.881839;2.318553;52.07;-163.7;-1;600;22;81.2;7.5;;;
48.881794;2.318289;51.95;-164.9;-1;600;22;81.22;7.48;;;
48.881639;2.317506;51.64;-163.7;-1;600;22;81.28;7.42;;;
48.881594;2.317242;51.52;-164.9;0;600;22;81.3;7.4;;;
48.881489;2.316728;51.18;-160.3;0;600;22;81.34;7.36;;;
48.881386;2.316506;51.37;-141.7;0;600;22;81.36;7.34;;;
48.881317;2.316261;51.37;-167.7;-1;600;22;81.38;7.32;;;
48.881233;2.315731;50.72;-167.1;-2;600;22;81.42;7.28;;;
48.881192;2.315464;50.42;-167.7;-2;600;22;81.44;7.26;;;
48.881119;2.314931;49.58;-169;-2;600;22;81.48;7.22;;;
48.881086;2.314664;49.2;-169;-2;600;22;81.5;7.2;;;
48.881053;2.314394;48.91;-169.7;-2;600;22;81.52;7.18;;;
48.880989;2.313858;48.23;-169.1;-2;600;22;81.56;7.14;;;
48.880958;2.313589;47.91;-169;-2;600;22;81.58;7.12;;;
48.880903;2.31305;47.28;-173;-1;600;22;81.62;7.08;;;
48.880875;2.312781;47.03;-171.1;-1;600;22;81.64;7.06;;;
48.88085;2.312511;46.85;-173;-1;600;22;81.66;7.04;;;
48.880783;2.311975;46.33;-171.1;-1;600;22;81.7;7;;;
48.880756;2.311706;46.11;-169.6;-1;600;22;81.72;6.98;;;
48.880658;2.310903;45.39;-169;-1;600;22;81.78;6.92;;;
48.880625;2.310633;45.16;-169.1;-1;600;22;81.8;6.9;;;
48.880558;2.310097;44.73;-169.1;-1;600;22;81.84;6.86;;;
48.880525;2.309831;44.45;-169;-1;600;22;81.86;6.84;;;
48.880492;2.309561;44.39;-169.6;-1;600;22;81.88;6.82;;;
48.880442;2.309022;44.15;-171;-1;600;22;81.92;6.78;;;
48.880394;2.308758;43.89;-163.8;-1;600;22;81.94;6.76;;;
48.880328;2.308506;43.67;-158.4;-1;600;22;81.96;6.74;;;
48.880258;2.308256;43.55;-157.5;-1;600;22;81.98;6.72;;;
48.880203;2.307994;43.46;-162;0;600;22;82;6.7;;;
48.880144;2.307736;43.38;-160.2;0;600;22;82.02;6.68;;;
48.880089;2.307478;43.3;-161.6;0;600;22;82.04;6.66;;;
48.880033;2.307219;43.2;-161.6;0;600;22;82.06;6.64;;;
48.879978;2.306958;43.11;-162;0;600;22;82.08;6.62;;;
48.879922;2.3067;43.04;-161.6;0;600;22;82.1;6.6;;;
48.879867;2.306439;42.94;-162.5;0;600;22;82.12;6.58;;;
48.879811;2.306181;42.86;-161.9;0;600;22;82.14;6.56;;;
48.879756;2.305922;42.81;-162.2;0;600;22;82.16;6.54;;;
48.8797;2.305661;42.75;-162;0;600;22;82.18;6.52;;;
48.879644;2.305403;42.68;-161.9;0;600;22;82.2;6.5;;;
48.879581;2.305147;42.72;-158.6;0;600;22;82.22;6.48;;;
48.879525;2.304889;42.65;-161.9;0;600;22;82.24;6.46;;;
48.879467;2.304631;42.57;-160.2;0;600;22;82.26;6.44;;;
48.879411;2.304372;42.49;-161.6;0;600;22;82.28;6.42;;;
48.879356;2.304111;42.41;-162.6;0;600;22;82.3;6.4;;;
48.8793;2.303853;42.33;-161.9;0;600;22;82.32;6.38;;;
48.879244;2.303594;42.23;-161.6;0;600;22;82.34;6.36;;;
48.879189;2.303333;42.29;-162;0;600;22;82.36;6.34;;;
48.879131;2.303075;42.27;-160.8;0;601;21;82.38;6.32;;;
48.879072;2.302817;42.34;-161.9;0;601;21;82.4;6.3;;;
48.879017;2.302558;42.4;-162.6;0;601;21;82.42;6.28;;;
48.878961;2.3023;42.46;-162;0;601;21;82.44;6.26;;;
48.878908;2.302039;42.51;-161.9;0;601;21;82.46;6.24;;;
48.878856;2.301778;42.64;-162.5;0;601;21;82.48;6.22;;;
48.878803;2.301517;42.7;-163.7;0;601;21;82.5;6.2;;;
48.878747;2.301258;42.72;-162;0;601;21;82.52;6.18;;;
48.878694;2.300997;42.72;-162;0;601;21;82.54;6.16;;;
48.878639;2.300739;42.8;-161.6;0;601;21;82.56;6.14;;;
48.878583;2.300478;42.78;-161.9;0;601;21;82.58;6.12;;;
48.878528;2.300219;42.77;-162;0;601;21;82.6;6.1;;;
48.878472;2.299961;42.86;-162;0;601;21;82.62;6.08;;;
48.878417;2.299703;42.83;-162.2;0;601;21;82.64;6.06;;;
48.878361;2.299442;42.77;-161.9;0;601;21;82.66;6.04;;;
48.878306;2.299181;42.69;-162.5;0;601;21;82.68;6.02;;;
48.878253;2.298922;42.78;-162;0;602;20;82.7;6;;;
48.878278;2.298653;42.47;167.1;0;602;20;82.72;5.98;;;
48.878392;2.298458;42.23;122.6;0;603;19;82.74;5.96;;;
48.878456;2.298242;42.1;180;0;603;19;82.76;5.94;;;
48.878386;2.297992;42.45;-151.8;1;604;18;82.78;5.92;;;
48.878256;2.297811;42.46;-125.5;1;605;17;82.8;5.9;;;
48.878083;2.29775;42.83;-96.1;2;605;17;82.82;5.88;;;
48.877903;2.297756;43.09;-87.5;2;606;16;82.84;5.86;;;
48.877722;2.297783;43.54;-83.5;2;607;15;82.86;5.84;;;
48.877547;2.297753;44.25;-105.4;2;607;15;82.88;5.82;;;
48.877383;2.297639;44.98;-113.3;3;608;14;82.9;5.8;;;
48.877219;2.297528;45.7;-113.3;3;609;13;82.92;5.78;;;
48.877056;2.297414;46.43;-113.5;3;609;13;82.94;5.76;;;
48.876892;2.297303;46.95;-113.5;3;610;12;82.96;5.74;;;
48.876728;2.297189;47.69;-113.5;3;611;11;82.98;5.72;;;
48.876567;2.297069;48.4;-117;3;612;10;83;5.7;;;
48.876406;2.29695;49.09;-116.6;3;612;10;83.02;5.68;;;
48.876244;2.296831;49.65;-116.3;3;613;9;83.04;5.66;;;
48.876081;2.296711;50.4;-116.6;3;613;9;83.06;5.64;;;
48.875919;2.296594;51.12;-115.6;3;614;8;83.08;5.62;;;
48.875758;2.296469;51.85;-117.5;3;615;7;83.1;5.6;;;
48.8756;2.296344;52.43;-117.5;3;615;7;83.12;5.58;;;
48.875439;2.296219;53.18;-117.8;3;615;7;83.14;5.56;;;
48.875283;2.296089;53.92;-117.2;3;616;6;83.16;5.54;;;
48.875119;2.295972;54.58;-115.6;3;616;6;83.18;5.52;;;
48.874956;2.295864;55.05;-114.3;2;616;6;83.2;5.5;;;
48.874789;2.295756;55.67;-113.5;2;616;6;83.22;5.48;;;
48.874625;2.295642;56.29;-114.7;2;616;6;83.24;5.46;;;
48.874461;2.295528;56.92;-114.7;2;616;6;83.26;5.44;;;
48.874369;2.295372;57.29;-169.7;1;616;6;83.28;5.42;;;
48.874422;2.295111;57.3;167.7;1;616;6;83.3;5.4;;;
48.874408;2.294842;57.27;-169.2;0;616;6;83.32;5.38;;;
48.874353;2.294586;57.37;-156.4;0;616;6;83.34;5.36;;;
48.874253;2.294358;57.37;-144;0;616;6;83.36;5.34;;;
48.874122;2.294175;57.48;-128.9;0;616;6;83.38;5.32;;;
48.873956;2.294075;57.41;-108.6;0;616;6;83.4;5.3;;;
48.873778;2.294047;57.43;-90;0;616;6;83.42;5.28;;;
48.873606;2.294122;57.43;-73.4;0;616;6;83.44;5.26;;;
48.873444;2.294236;57.53;-61.6;0;616;6;83.46;5.24;;;
48.873322;2.294436;57.63;-42.8;0;616;6;83.48;5.22;;;
48.873244;2.294678;57.74;-24.8;0;616;6;83.5;5.2;;;
48.873203;2.294944;57.72;-10.4;0;616;6;83.52;5.18;;;
48.873194;2.295211;57.57;5.2;0;616;6;83.54;5.16;;;
48.873264;2.295461;57.61;27.6;0;616;6;83.56;5.14;;;
48.873383;2.295661;57.64;48.4;-1;616;6;83.58;5.12;;;
48.873517;2.295831;57.58;49.2;-1;616;6;83.6;5.1;;;
48.873442;2.296078;57;-25.4;-2;616;6;83.62;5.08;;;
48.873367;2.296325;56.46;-23.6;-2;616;6;83.64;5.06;;;
48.873292;2.296572;55.98;-24.2;-2;616;6;83.66;5.04;;;
48.873219;2.296822;55.54;-24.2;-2;616;6;83.68;5.02;;;
48.87315;2.297072;55.04;-23.6;-3;616;6;83.7;5;;;
48.873069;2.297317;54.55;-25.7;-3;616;6;83.72;4.98;;;
48.872989;2.297561;53.91;-25.9;-3;616;6;83.74;4.96;;;
48.872911;2.297808;53.39;-25.9;-3;616;6;83.76;4.94;;;
48.872833;2.298053;52.75;-25.9;-3;616;6;83.78;4.92;;;
48.872753;2.298297;52.13;-25.9;-3;616;6;83.8;4.9;;;
48.872675;2.298542;51.6;-25.7;-3;616;6;83.82;4.88;;;
48.8726;2.298792;51.04;-23.6;-3;616;6;83.84;4.86;;;
48.872525;2.299039;50.46;-23.6;-3;616;6;83.86;4.84;;;
48.872442;2.299281;49.89;-26.9;-3;616;6;83.88;4.82;;;
48.872358;2.299522;49.41;-28.2;-3;616;6;83.9;4.8;;;
48.872278;2.299764;48.84;-26.3;-3;616;6;83.92;4.78;;;
48.872194;2.300008;48.22;-27.6;-3;616;6;83.94;4.76;;;
48.872122;2.300256;47.77;-23.6;-3;616;6;83.96;4.74;;;
48.872044;2.300503;47.22;-25.9;-3;616;6;83.98;4.72;;;
48.871961;2.300744;46.65;-28.2;-3;616;6;84;4.7;;;
48.871881;2.300989;46.2;-27.1;-3;616;6;84.02;4.68;;;
48.8718;2.301231;45.63;-25.7;-3;616;6;84.04;4.66;;;
48.871719;2.301475;45.07;-25.9;-3;616;6;84.06;4.64;;;
48.871636;2.301717;44.55;-28;-3;616;6;84.08;4.62;;;
48.871556;2.301961;43.97;-27.1;-3;616;6;84.1;4.6;;;
48.871478;2.302206;43.41;-25.7;-3;616;6;84.12;4.58;;;
48.871403;2.302453;42.93;-23.6;-3;616;6;84.14;4.56;;;
48.871322;2.302697;42.46;-25.9;-3;616;6;84.16;4.54;;;
48.871244;2.302942;41.97;-25.7;-3;616;6;84.18;4.52;;;
48.871164;2.303189;41.49;-25.4;-2;616;6;84.2;4.5;;;
48.871086;2.303433;41.08;-25.9;-2;616;6;84.22;4.48;;;
48.871011;2.303681;40.64;-23.6;-2;616;6;84.24;4.46;;;
48.870933;2.303928;40.18;-27.6;-2;616;6;84.26;4.44;;;
48.870853;2.304169;39.74;-27.6;-2;616;6;84.28;4.42;;;
48.870775;2.304417;39.37;-25.7;-2;616;6;84.3;4.4;;;
48.8707;2.304664;38.93;-25.9;-2;616;6;84.32;4.38;;;
48.870619;2.304908;38.52;-25.9;-2;616;6;84.34;4.36;;;
48.870547;2.305156;38.22;-24;-2;616;6;84.36;4.34;;;
48.870469;2.305403;37.84;-25.9;-2;616;6;84.38;4.32;;;
48.870394;2.30565;37.45;-24.8;-1;616;6;84.4;4.3;;;
48.870317;2.305897;37.1;-25.9;-1;616;6;84.42;4.28;;;
48.870242;2.306144;36.81;-25.4;-1;616;6;84.44;4.26;;;
48.870167;2.306392;36.63;-23.6;-1;616;6;84.46;4.24;;;
48.870094;2.306642;36.33;-24.2;-1;616;6;84.48;4.22;;;
48.870019;2.306889;36.1;-24.2;-1;616;6;84.5;4.2;;;
48.869942;2.307136;35.85;-25.4;-1;616;6;84.52;4.18;;;
48.869861;2.307381;35.58;-27.4;-1;616;6;84.54;4.16;;;
48.869783;2.307625;35.27;-25.9;-1;616;6;84.56;4.14;;;
48.869703;2.307869;35.03;-27.1;-1;616;6;84.58;4.12;;;
48.869622;2.308114;34.81;-27.6;-1;616;6;84.6;4.1;;;
48.869544;2.308358;34.54;-25.9;-1;616;6;84.62;4.08;;;
48.869464;2.308603;34.3;-25.9;-1;616;6;84.64;4.06;;;
48.869386;2.30885;34.05;-25.4;-1;616;6;84.66;4.04;;;
48.869311;2.309094;33.83;-25.9;-1;616;6;84.68;4.02;;;
48.869233;2.309342;33.66;-25.7;-1;616;6;84.7;4;;;
48.869158;2.309589;33.49;-25.9;-1;616;6;84.72;3.98;;;
48.869078;2.309833;33.35;-29.3;-1;616;6;84.74;3.96;;;
48.868992;2.310072;33.3;-29.3;-1;616;6;84.76;3.94;;;
